duration,duration_extra,return_code
0.002090540,0.000000000,0000
0.002111383,0.000000000,0000
0.002121498,0.000000000,0000
0.002030637,0.000000000,0000
0.002017595,0.000000000,0000
0.002014183,0.000000000,0000
0.002095346,0.000000000,0000
0.002012221,0.000000000,0000
0.001901839,0.000000000,0000
0.001971233,0.000000000,0000
0.001989137,0.000000000,0000
0.002002751,0.000000000,0000
0.001986274,0.000000000,0000
0.002001835,0.000000000,0000
0.001987534,0.000000000,0000
0.001967195,0.000000000,0000
0.002102907,0.000000000,0000
0.002016835,0.000000000,0000
0.001908130,0.000000000,0000
0.001959375,0.000000000,0000
0.001989451,0.000000000,0000
0.001998578,0.000000000,0000
0.001990161,0.000000000,0000
0.001997916,0.000000000,0000
0.002000583,0.000000000,0000
0.001985661,0.000000000,0000
0.001993344,0.000000000,0000
0.001999025,0.000000000,0000
0.001987593,0.000000000,0000
0.001997334,0.000000000,0000
0.001993726,0.000000000,0000
0.001998457,0.000000000,0000
0.001987711,0.000000000,0000
0.001996519,0.000000000,0000
0.001993310,0.000000000,0000
0.001997706,0.000000000,0000
0.001990382,0.000000000,0000
0.001998930,0.000000000,0000
0.001995142,0.000000000,0000
0.001998799,0.000000000,0000
0.001969157,0.000000000,0000
0.001998062,0.000000000,0000
0.001989114,0.000000000,0000
0.001998119,0.000000000,0000
0.001994306,0.000000000,0000
0.001994656,0.000000000,0000
0.001993095,0.000000000,0000
0.001996761,0.000000000,0000
0.001991213,0.000000000,0000
0.002035209,0.000000000,0000
0.001953060,0.000000000,0000
0.001997073,0.000000000,0000
0.001990341,0.000000000,0000
0.001996408,0.000000000,0000
0.001994745,0.000000000,0000
0.001998011,0.000000000,0000
0.001989599,0.000000000,0000
0.001995020,0.000000000,0000
0.001992889,0.000000000,0000
0.001994799,0.000000000,0000
0.001994814,0.000000000,0000
0.001996071,0.000000000,0000
0.001993360,0.000000000,0000
0.001998661,0.000000000,0000
0.001988252,0.000000000,0000
0.001998544,0.000000000,0000
0.001962577,0.000000000,0000
0.002100993,0.000000000,0000
0.002129354,0.000000000,0000
0.001830812,0.000000000,0000
0.002116317,0.000000000,0000
0.001748156,0.000000000,0000
0.001994728,0.000000000,0000
0.001991604,0.000000000,0000
0.001995608,0.000000000,0000
0.002001438,0.000000000,0000
0.001986990,0.000000000,0000
0.001992752,0.000000000,0000
0.001995708,0.000000000,0000
0.001993224,0.000000000,0000
0.001993511,0.000000000,0000
0.001994737,0.000000000,0000
0.002329166,0.000000000,0000
0.001985305,0.000000000,0000
0.002180064,0.000000000,0000
0.002113160,0.000000000,0000
0.002092522,0.000000000,0000
0.002092194,0.000000000,0000
0.002026159,0.000000000,0000
0.002014270,0.000000000,0000
0.002014349,0.000000000,0000
0.002012908,0.000000000,0000
0.002064516,0.000000000,0000
0.002051663,0.000000000,0000
0.001887161,0.000000000,0000
0.001990303,0.000000000,0000
0.001993416,0.000000000,0000
0.001991130,0.000000000,0000
0.002001890,0.000000000,0000
0.001983484,0.000000000,0000
0.001953364,0.000000000,0000
0.002055804,0.000000000,0000
0.002052190,0.000000000,0000
0.001878424,0.000000000,0000
0.001997860,0.000000000,0000
0.001986872,0.000000000,0000
0.001997854,0.000000000,0000
0.001988286,0.000000000,0000
0.001996305,0.000000000,0000
0.001995281,0.000000000,0000
0.001995159,0.000000000,0000
0.001991690,0.000000000,0000
0.001997290,0.000000000,0000
0.001992636,0.000000000,0000
0.001996403,0.000000000,0000
0.001990362,0.000000000,0000
0.001969055,0.000000000,0000
0.002054725,0.000000000,0000
0.002173519,0.000000000,0000
0.002753327,0.000000000,0000
0.001994408,0.000000000,0000
0.001990294,0.000000000,0000
0.001995061,0.000000000,0000
0.001990481,0.000000000,0000
0.001998604,0.000000000,0000
0.002003250,0.000000000,0000
0.001986474,0.000000000,0000
0.002000923,0.000000000,0000
0.001986839,0.000000000,0000
0.002022498,0.000000000,0000
0.001982154,0.000000000,0000
0.001992274,0.000000000,0000
0.001927434,0.000000000,0000
0.002087865,0.000000000,0000
0.002089525,0.000000000,0000
0.001807611,0.000000000,0000
0.001995010,0.000000000,0000
0.001985262,0.000000000,0000
0.002000960,0.000000000,0000
0.001990434,0.000000000,0000
0.001997371,0.000000000,0000
0.002003180,0.000000000,0000
0.001985509,0.000000000,0000
0.001989759,0.000000000,0000
0.002000610,0.000000000,0000
0.002056577,0.000000000,0000
0.001934524,0.000000000,0000
0.001987252,0.000000000,0000
0.001980636,0.000000000,0000
0.002055084,0.000000000,0000
0.002161913,0.000000000,0000
0.001749669,0.000000000,0000
0.001969953,0.000000000,0000
0.002096936,0.000000000,0000
0.001995566,0.000000000,0000
0.001893763,0.000000000,0000
0.001998919,0.000000000,0000
0.001983279,0.000000000,0000
0.002001394,0.000000000,0000
0.001985956,0.000000000,0000
0.001979895,0.000000000,0000
0.001987774,0.000000000,0000
0.002000771,0.000000000,0000
0.001988851,0.000000000,0000
0.001999750,0.000000000,0000
0.002007357,0.000000000,0000
0.001981777,0.000000000,0000
0.001988704,0.000000000,0000
0.001999243,0.000000000,0000
0.001991024,0.000000000,0000
0.001996472,0.000000000,0000
0.001991827,0.000000000,0000
0.001995642,0.000000000,0000
0.001966940,0.000000000,0000
0.002232783,0.000000000,0000
0.001858326,0.000000000,0000
0.001892661,0.000000000,0000
0.001995005,0.000000000,0000
0.001992344,0.000000000,0000
0.001964892,0.000000000,0000
0.002090657,0.000000000,0000
0.002138812,0.000000000,0000
0.001749576,0.000000000,0000
0.001965579,0.000000000,0000
0.002093478,0.000000000,0000
0.002424031,0.000000000,0000
0.002021347,0.000000000,0000
0.002117418,0.000000000,0000
0.002129442,0.000000000,0000
0.002030060,0.000000000,0000
0.002017294,0.000000000,0000
0.002016567,0.000000000,0000
0.002013733,0.000000000,0000
0.002074091,0.000000000,0000
0.001956844,0.000000000,0000
0.001994520,0.000000000,0000
0.001982896,0.000000000,0000
0.002000809,0.000000000,0000
0.001991644,0.000000000,0000
0.001970465,0.000000000,0000
0.002056667,0.000000000,0000
0.002014814,0.000000000,0000
0.001889946,0.000000000,0000
0.002098896,0.000000000,0000
0.001995991,0.000000000,0000
0.001891986,0.000000000,0000
0.001998395,0.000000000,0000
0.001983325,0.000000000,0000
