duration,duration_extra,return_code
0.034110154,0.000000000,0000
0.034291535,0.000000000,0000
0.033645092,0.000000000,0000
0.034089186,0.000000000,0000
0.033880796,0.000000000,0000
0.033962023,0.000000000,0000
0.033978646,0.000000000,0000
0.033982389,0.000000000,0000
0.033979839,0.000000000,0000
0.033965408,0.000000000,0000
0.033980705,0.000000000,0000
0.033953370,0.000000000,0000
0.033998922,0.000000000,0000
0.033971644,0.000000000,0000
0.033985034,0.000000000,0000
0.033972617,0.000000000,0000
0.033983068,0.000000000,0000
0.033971377,0.000000000,0000
0.033985572,0.000000000,0000
0.034085655,0.000000000,0000
0.033836064,0.000000000,0000
0.034072642,0.000000000,0000
0.034023039,0.000000000,0000
0.033764809,0.000000000,0000
0.034202151,0.000000000,0000
0.033871945,0.000000000,0000
0.033939802,0.000000000,0000
0.034120902,0.000000000,0000
0.033863257,0.000000000,0000
0.033980408,0.000000000,0000
0.033968794,0.000000000,0000
0.033978447,0.000000000,0000
0.033958672,0.000000000,0000
0.033990187,0.000000000,0000
0.034090979,0.000000000,0000
0.033875705,0.000000000,0000
0.033973546,0.000000000,0000
0.033977017,0.000000000,0000
0.033946422,0.000000000,0000
0.034007332,0.000000000,0000
0.033977851,0.000000000,0000
0.033986207,0.000000000,0000
0.034076031,0.000000000,0000
0.033985026,0.000000000,0000
0.033934215,0.000000000,0000
0.034014448,0.000000000,0000
0.033886348,0.000000000,0000
0.033938730,0.000000000,0000
0.033977226,0.000000000,0000
0.033937158,0.000000000,0000
0.034130301,0.000000000,0000
0.033977433,0.000000000,0000
0.033857403,0.000000000,0000
0.033982850,0.000000000,0000
0.033974752,0.000000000,0000
0.034085161,0.000000000,0000
0.033985213,0.000000000,0000
0.033856534,0.000000000,0000
0.033980205,0.000000000,0000
0.033977170,0.000000000,0000
0.033986667,0.000000000,0000
0.034080440,0.000000000,0000
0.033864485,0.000000000,0000
0.033978923,0.000000000,0000
0.033982772,0.000000000,0000
0.033970631,0.000000000,0000
0.033976898,0.000000000,0000
0.033994317,0.000000000,0000
0.033964755,0.000000000,0000
0.033981199,0.000000000,0000
0.033927412,0.000000000,0000
0.034019759,0.000000000,0000
0.033968468,0.000000000,0000
0.033983215,0.000000000,0000
0.033974045,0.000000000,0000
0.034045864,0.000000000,0000
0.033915526,0.000000000,0000
0.033973091,0.000000000,0000
0.033938663,0.000000000,0000
0.033978033,0.000000000,0000
0.034007652,0.000000000,0000
0.034046485,0.000000000,0000
0.034025197,0.000000000,0000
0.033968211,0.000000000,0000
0.033889282,0.000000000,0000
0.034098315,0.000000000,0000
0.033945080,0.000000000,0000
0.033937367,0.000000000,0000
0.033915716,0.000000000,0000
0.033978480,0.000000000,0000
0.034096070,0.000000000,0000
0.033872865,0.000000000,0000
0.033967076,0.000000000,0000
0.033927998,0.000000000,0000
0.034124937,0.000000000,0000
0.033950449,0.000000000,0000
0.033869084,0.000000000,0000
0.033999719,0.000000000,0000
0.033972331,0.000000000,0000
0.033981614,0.000000000,0000
0.034094416,0.000000000,0000
0.033859086,0.000000000,0000
0.033980422,0.000000000,0000
0.033974424,0.000000000,0000
0.033976244,0.000000000,0000
0.034305143,0.000000000,0000
0.033663319,0.000000000,0000
0.033971590,0.000000000,0000
0.034006309,0.000000000,0000
0.034052603,0.000000000,0000
0.033864674,0.000000000,0000
0.033975101,0.000000000,0000
0.033985166,0.000000000,0000
0.033970987,0.000000000,0000
0.033939387,0.000000000,0000
0.034001568,0.000000000,0000
0.034094286,0.000000000,0000
0.033866236,0.000000000,0000
0.034102125,0.000000000,0000
0.033903996,0.000000000,0000
0.033918631,0.000000000,0000
0.033977142,0.000000000,0000
0.033974890,0.000000000,0000
0.034089463,0.000000000,0000
0.033932888,0.000000000,0000
0.033973238,0.000000000,0000
0.033928396,0.000000000,0000
0.033972156,0.000000000,0000
0.033965263,0.000000000,0000
0.033977288,0.000000000,0000
0.034030896,0.000000000,0000
0.033874234,0.000000000,0000
0.033977131,0.000000000,0000
0.034130459,0.000000000,0000
0.034003070,0.000000000,0000
0.033859796,0.000000000,0000
0.034022574,0.000000000,0000
0.033928809,0.000000000,0000
0.033954172,0.000000000,0000
0.033974520,0.000000000,0000
0.033974709,0.000000000,0000
0.033982920,0.000000000,0000
0.033946610,0.000000000,0000
0.034007170,0.000000000,0000
0.033975192,0.000000000,0000
0.033981568,0.000000000,0000
0.033971647,0.000000000,0000
0.034094374,0.000000000,0000
0.033926484,0.000000000,0000
0.033912168,0.000000000,0000
0.033933914,0.000000000,0000
0.034018777,0.000000000,0000
0.034089341,0.000000000,0000
0.033981831,0.000000000,0000
0.033857127,0.000000000,0000
0.033991253,0.000000000,0000
0.034076347,0.000000000,0000
0.033877825,0.000000000,0000
0.033973113,0.000000000,0000
0.033968023,0.000000000,0000
0.033972112,0.000000000,0000
0.033986552,0.000000000,0000
0.033977335,0.000000000,0000
0.034089010,0.000000000,0000
0.033976204,0.000000000,0000
0.033980437,0.000000000,0000
0.033979433,0.000000000,0000
0.033864120,0.000000000,0000
0.033979941,0.000000000,0000
0.033924708,0.000000000,0000
0.033980064,0.000000000,0000
0.034146268,0.000000000,0000
0.033852043,0.000000000,0000
0.033975132,0.000000000,0000
0.033975618,0.000000000,0000
0.033974876,0.000000000,0000
0.033982460,0.000000000,0000
0.033980223,0.000000000,0000
0.034086993,0.000000000,0000
0.033837310,0.000000000,0000
0.034001871,0.000000000,0000
0.034095607,0.000000000,0000
0.033980998,0.000000000,0000
0.033860735,0.000000000,0000
0.034063742,0.000000000,0000
0.033936940,0.000000000,0000
0.034022885,0.000000000,0000
0.033974804,0.000000000,0000
0.033868204,0.000000000,0000
0.034090319,0.000000000,0000
0.033859744,0.000000000,0000
0.034035784,0.000000000,0000
0.034027850,0.000000000,0000
0.033873944,0.000000000,0000
0.033973158,0.000000000,0000
0.033975510,0.000000000,0000
