duration,duration_extra,return_code
0.003614389,0.039398564,0000
0.003872473,0.039112210,0000
0.003847949,0.039109508,0000
0.003858610,0.038127878,0000
0.003816621,0.038125121,0000
0.003829372,0.038151832,0000
0.003849129,0.039137812,0000
0.003894134,0.038119731,0000
0.004012139,0.037934201,0000
0.003958508,0.038016388,0000
0.003872788,0.039072863,0000
0.003968411,0.038039948,0000
0.003960632,0.039011509,0000
0.023851315,0.038144810,0000
0.003855797,0.038104037,0000
0.003875565,0.038116768,0000
0.003844610,0.038112548,0000
0.003767237,0.039069544,0000
0.003981996,0.038156090,0000
0.003933430,0.039002438,0000
0.003972992,0.038048495,0000
0.003967853,0.038004584,0000
0.003849243,0.039126782,0000
0.003963924,0.039009204,0000
0.003858675,0.039127326,0000
0.003845366,0.039121566,0000
0.003952322,0.038973723,0000
0.003953260,0.038077638,0000
0.023001292,0.039013633,0000
0.003866614,0.039081584,0000
0.003850821,0.038114737,0000
0.003863794,0.038121967,0000
0.003854932,0.039116845,0000
0.003859341,0.038123766,0000
0.003823677,0.039115517,0000
0.003851706,0.038152499,0000
0.003974302,0.037017465,0000
0.003849337,0.039113014,0000
0.003961103,0.038978980,0000
0.003875243,0.038132171,0000
0.003864830,0.038149052,0000
0.003956928,0.038018362,0000
0.003849157,0.038133513,0000
0.003872321,0.038109953,0000
0.022942188,0.039103860,0000
0.003959401,0.038940216,0000
0.003869432,0.039109231,0000
0.003865727,0.038108508,0000
0.003947870,0.038979770,0000
0.003869940,0.038162631,0000
0.003965968,0.039013559,0000
0.003944827,0.038958950,0000
0.003850882,0.038195977,0000
0.003890767,0.039054176,0000
0.003857285,0.038126620,0000
0.003866140,0.039122891,0000
0.003966288,0.038993948,0000
0.003872807,0.038122772,0000
0.024033314,0.038964624,0000
0.003971644,0.038972126,0000
0.003969146,0.038010248,0000
0.003858234,0.038109917,0000
0.003867213,0.039074595,0000
0.003975448,0.038048917,0000
0.003969579,0.037996515,0000
0.003860181,0.038126262,0000
0.003898616,0.039064958,0000
0.003958498,0.038985891,0000
0.003974228,0.038055891,0000
0.004005456,0.038954116,0000
0.003854455,0.038120370,0000
0.003854273,0.039120142,0000
0.023985692,0.039068136,0000
0.003863762,0.039057928,0000
0.004002033,0.038977828,0000
0.003857369,0.038119949,0000
0.003870224,0.038113486,0000
0.003855846,0.039106201,0000
0.003861882,0.039116643,0000
0.003974207,0.038009093,0000
0.003852017,0.039115362,0000
0.003982343,0.038971304,0000
0.003865374,0.038140877,0000
0.003855369,0.039116766,0000
0.003811442,0.039061886,0000
0.003853000,0.038249098,0000
0.003881711,0.038060718,0000
0.004029889,0.058001442,0000
0.003972481,0.038985356,0000
0.003913359,0.039018432,0000
0.003890363,0.039022264,0000
0.003965799,0.038122772,0000
0.003965538,0.039007015,0000
0.003983509,0.038012897,0000
0.003855065,0.038103748,0000
0.003849743,0.038126243,0000
0.003848579,0.038123173,0000
0.003858690,0.038122821,0000
0.003861522,0.039118806,0000
0.003865615,0.039066196,0000
