id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68e5a2a1e743c3f3746c6979b1676293d5dc4054f439204176df852755400048,f4cf9dad0beacb289c85b4f23c435fe53425a95d8f094c2f5722b3192455ca64,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,6050d73fa07ce6084b687bcbd77d36abc3455465e376a5a484a3fca329674fd2,f5d6cc95423595ea15d722def16dec87c338e0a4ac1d9bb10f61c6115aafeba1,0.003854773,0.039095689,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ea729e7f20b38e6b3ae40a2cf02fa128f7c773891b1f96e291b2635aedaa51b,dd4ebf7532159bcc680396489bb0fcaf4356ac6767514173af54b1d870e1ad16,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,0c933d4d9ec12067365f846a26a1778abca4ec9134150de462403cd4f33d61a2,0a01821e71c83d1524d77e9ea860cefdc227ff1ab2f887413fc8e5957842889a,0.003882945,0.039076757,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d8c03f79663ab680505bf1048f682adb37157e327e944db3774044fdd5f1aef,f6fd93bcae4461a4c7ab0758e8a62291d895a296cb53b108f9f57ce22a1f5b8f,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,aa3f01e4f07bad6572cc1eda1a18660812d109192001d8caab0cee519dba6ea4,0aaf5fa70aef5126b84dffe480ea8b58a6ffe19521574bdc42048e66b2741df4,0.003980050,0.038997585,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbd1b5fb6617451e410209cc6aeb5ed1865d8a8fb131301714b9623e904af028,8d50466d3169ad56c8e58ada6e3e8e727eb3a7d04b5f5421423e96a85d745c83,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,a0eb10d433670192c84465e021f3f028096737fc031278eee6d1e3c0a1b56ef3,0ae488236221a6aaf4d597bf6c990a40e01651ff8966fc8d0efb3e4826b7904b,0.003982012,0.039012511,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b088791167b887ec3a8fa3f43e39d3cd4dfd62260b71b6c6e67b4981005a419b,a40fcb9fca022bfa19be3793c515c9372204cfcc8e4f258f8e674fe1b98c60ee,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,c3d18666be064890188e1bac5f543b1338bebfc18cf08cda458c40bfa4102813,736f7ee4d2db576165fb11fb4312f913084a6d8cbafa2d76d164e9d75f78937c,0.003863856,0.038038454,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3055f04bc46d3520ae484ad89ba69cd655a1464f9382472fd0d37bf8dcfeac98,fcacb0ff220e14240a71e088fda90aa10167cfa668c111dd119bcd9b82dc35c4,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,dedc6a6a4d6881ef9364a8c7af173795c4c1180bf53b77c86e467bc21dec6fb7,9c48626d7c52f5656c0873a15b036d648eef1a24f3763dc67439f0c61552f83d,0.003960015,0.038071830,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5620613a774a3bd81e95a4a42ccbafe57519f0b18d9457814a6550baec21a910,a5e530d70bf1e071fbcaf391785cf366b8bd478b09fce8529ead6722cb13b596,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,f967b987dff732752ed3d9db7e2ab072a80d9012fad1559e60903d2db01046d2,b6da95bdcfa16d054a838f7a989b1c2f40d7b1a6bfaa0d0e09de6e937af08c27,0.003993627,0.038985810,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57efedd11e103290fa1373f9e25c014ffc7967a42060067dd4297fa024ce3485,1d97a31f962fda50b69af1be2ca605c0981a02f99d91630a6837555db8f11336,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,3a83066c9b20dca402ec9869f1df2fbb5436511fc506acba4fa7fb8750e303af,10897daad562cff0eef86912e7064782ee4116208c1d7e7f656cc15ef6f397d8,0.004011770,0.037949908,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,109bc8f66df3a8f7a7ca2e8adf3b3552257b885492a10581acf2b594a8d28f9a,48c93c84a191bac2f3eb520e20b338519fd4d69d75d17560ea221b9669298c2c,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,abc5623aaf8a40904821cdd2dfeda5ba2129fc00c6601b62abafb3b02983e99f,db08743a3fb384c0f19d27f482cf6f04e1181def91742d9826f4bc4d2890fa49,0.003855486,0.039127740,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8658b99c07ee290baf3a1eca251097cc138daf17c43969d969775d7b651aae16,4a3da6d4b79e96216325297e263e2a0a06442cc02889d1ff521648f42c3ae582,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,7a3d2ec18c3792a0ac545a155f4bb6f96a7f092e6a0f6c6582f690b88ad2e1de,30b08d6984c2c0b9fe732c4ec26996cdbb05fe89d092a57d630e5fcc0094c404,0.003903659,0.038984420,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bff9fb0525e6161d82c26725382ab679b134907a6b0835d559467867aaae1148,8fff8cee1f69f1731a2bd6ce25018ea9f3ea29348aef736a30071371add68404,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,32d375ebe7db53fe0658076c7be474d5070a59ad1391af4bae8b4a71268dfc56,477c7afe2505ecdee58fda3b5bf93421cc1e5686e795348cd995fca4c3abf914,0.003969727,0.038099370,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de440bf7b7e16c190723460cc38c1486706c039f45c5bffc1b499b5060081345,2181a3b48e8ae32ee811aa7e15ebee7b7541eb79f6f66de1fb3f241522b91d9a,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,4bf5a8930e69490499cd1cc6069e09ef2d41ed150f8050974e654420950b0529,1569b9eb0933e378ac3c557c1dca553fd486416ffe949d92d0c985fc0ba572e6,0.003857524,0.038116384,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,892efc853df977954de3c1802647e7574884900eb2f76bc8f7fc12fdd19de427,d41a8deac338d1f876bf4995ea2fb633df529d252563538df9530e27e3d23440,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,32a96f2544c337aa6827b7eadb22b602769e17e0a80440a91124bfcfe4a2db1f,d576acf29f0c4e6044f28d587be7614186f946f9cdec216939a91a90373da98d,0.003964769,0.038973170,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b64ae3a83f5d19094b6a1e81533a6c25fac4e21a68eb2fb310d4ef0c454bb72,4709e9c0007b577d34ac61a82be2c1a50317cbab1d9e221b99b1da23648ff8b0,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,1327bb0c686b80e2a9f3faa75bd7e4fc16a75631d67f9b7d252775b2c0fbe3a5,d00651ef63806579a97ce0df7f325e443c2e5e4acbcb1631aa18fc8942a7274c,0.023131557,0.039002524,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1db18427e30758482ab48a6a3ee9692bb22ec5a72c7cfa3e3e190e33a490e320,e8d07fcdf81550b9fac84d13b875a908415fb157b94f2a374f534c3dad95aefd,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,c54821f3dae1334768c088595f4fec28bf30181fb29e73251e3c874f4e88528f,e0f2f389f6c2afc23c1cdd1d5739bae4de17860e203eb583738b5745fabe1c5d,0.003982931,0.038885507,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74fb852bdbdf842c45709e08c55d52c1fbf24b4b63c8ae244af295050df46809,9c1596f96fc3150fb0016b1069a0ac4f75e0aa37e390dc7265fef8651940dae5,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,1cfb417d25a2cf1038b3784a61a3c449ece35121256789d54065717c2a0da743,95b36bbb50d2db49967ca018c818af017ed534e37c0c289fb3694acdd49fc38a,0.003880209,0.038006471,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28a180990557c39aa8eac4fe528777f41b60c09b3e6b510f190e0b5f9c5f6c87,c71f1d475efabd8cd737dff2154a8e2e894ac7adf1ad64144beb99537bbe3f4f,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,3035dc5a836ae194c7b5a0f2349c34c22f4d78ae99660216a9480b40d91b148d,206d389f094287e5876c0f0c5c2e1c95391f9425a7b393be29f1e3836affaf7b,0.003983026,0.038085862,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,905a5c0c90336ca8235fb7e0e21768f86b0a16e83ddf085d9a499e371b42d516,a25544a61382271f43938a3daf7983aebce33bd699518203f0e2e710734cc55f,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,8a4cc455056d0306ed0750f9bd64df4e8904107201eef725107d5df990bc64de,34301fc9b0082c1c6bde10293983bc74bc91ea46fa12386b2bba480518c97936,0.003843994,0.038107710,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d53d40ebed8d5dc49d8e036773cdce1e204225f03842b5a1c10070e8c46b0d45,c0f78d99ce91ebd6013ed1410a72820b472e7492d20983258933a0d16d07e56c,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,6d875ddf8a4b395f11b77051dae4138556511dbd4951fb6aa0ae6dc11eb1e64d,eeb409a68deb41c5b3dc1a5f1da1c6c9dafb89040b9e55353d9d0b17888b152f,0.003859967,0.039116047,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ecd2d457e265be3016fe5977f7c2fa0c60ff6de608f3f9982c4398aa990d076,ce7bed078b7178d587ea1a8ec6fc35b8088d3b912ef8391d935bf4211215661a,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,f154f43e71d5b94be14b266f348f2622b0fe7dc0582ff1218d9ebe834cbfd709,6b89209aadd7b685ac5e1be2c766a91c71c39fc0e8cc684800f682a6018ccfd5,0.003966184,0.039008385,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3464f04be2e92ba91b3076cc963e0d562a4c2e9bf93a4e3747b3a7414ecb045d,78045f80f94fe7bd753aad0ab7713898ab3ecfee9ae595569ee379fe794582c7,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,9bd3dcda5bfbcfae9424f80ba318d94d6f17a3411ca36b4e5ac18ddc098aa44b,83c552e1451f6cc84be771051511d73f60a32d88b16c82e392c09e83cfa79c46,0.003944973,0.038968670,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e8c6532e9506e9ef4526aa81bb232af534fbc67527f5690c0857e54b0db86d8,7127b930fd4d292c042980c265c1d3486bc0d36f3fc847c8e7351368706d48c3,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,456d16629750dedd77b014b37234b4cfe114163d7908f1bf5362e652718f3a7d,7af5d617be567fcd803ffba76bd24c5067957b492211b7e3a4e8905a8485e09d,0.003848801,0.038186087,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22cec02ab42d41d5915dde6f0993948ec924acac1995cae97c8de1db5c25f6ec,8d60975bf98b5ece61bb8659716b56a9847d44794b211436ccfe31954395db7c,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,58980b67eea3f50c96f38533a23a870b42cc2a2de993c672d15ea32e2b7b68b3,fa957bed6d617e9c345060e9e30cec9bf20abf7daf8af93cbf9a4b902dabd10d,0.003946052,0.039024750,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fd1162d3d5d119f51f39dec8b9446bb2ba206818931974698b416525fc72659,d72ba3e046b0f270c58acaf5e4883fd0eebfbd4a2fc31d13e4f78b9efeb1af11,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,6ad3cfd772c7b21339b99dd447c6d6f8dcb85bbb0e742f7ea19d4529692db195,2ab584f714de91929bd6848a096fe1f93101eacf3799b13db25596d4a96a7977,0.003961170,0.038026696,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d731ce6b3ba607f7eb2a4e306db76f2d6398b0cd9a77898546b84979bf45f25,94d614f87dd924effd7c51e75fd30fb4037e82fc721709a2e6adc27358b622d4,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,45a727861281b3a5b3452ea2944963c471a1070498bea9fbe08cac919488d845,14f6ab60ba6ca093f2bfca13f1cf16be37421dc84ac8731d5fd9873f39e8d5de,0.003961429,0.039007375,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e293551f8dbbdcf7ec481b9f0731cbe96121f84d31b5e35fc97c72e9810494ff,5b6070a3f93c79764c671ad242149af63fc916cdbf1fe0149a32d72526ba5eac,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,ea1c4d373b3cfd95dcce0e9dfd6084b16010b8411e253001c9fa527536772902,9862b787f894872f24394f012128215a543342801431413c06ad4a623f8deb9d,0.003951132,0.038999044,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f92a42571ef234820cda5a56f8203f614801120542f72238ed027fc101f53013,9ee61692d891fc62e32d33281ebdcfa9279300446e7db00ad71d9e90d1bdaad8,3628e4246c751ddf67e936cbffc512ede342e849eac2a4b6d8c70bb0a9c4c492,e3db789b2918586e2825c7b5975c2f3dd10e5e5565c8635c49172d39c0320a1e,6d2250e0f10a7427ec249268d8f3cd69f9bbc05a4f48ff3c4c3186e858857f73,130e60cc042ce6ee1423d7ee3bcf2b7b4b0839d6fe2185c3438caf1bbd081ccf,47fa70ab11cb0bc98933801d3bc97daf50ca7312e2356d616b407d3754d4c303,0.003977377,0.038994410,0000
