duration,duration_extra,return_code
0.042762827,0.000000000,0000
0.043123982,0.000000000,0000
0.043010596,0.000000000,0000
0.058045776,0.000000000,0000
0.043181781,0.000000000,0000
0.041917227,0.000000000,0000
0.042640113,0.000000000,0000
0.042635509,0.000000000,0000
0.053231307,0.000000000,0000
0.043111167,0.000000000,0000
0.042276478,0.000000000,0000
0.042590994,0.000000000,0000
0.042643267,0.000000000,0000
0.048633152,0.000000000,0000
0.042631401,0.000000000,0000
0.042634663,0.000000000,0000
0.042270595,0.000000000,0000
0.042390863,0.000000000,0000
0.051642153,0.000000000,0000
0.042717926,0.000000000,0000
0.042947070,0.000000000,0000
0.042606425,0.000000000,0000
0.042740519,0.000000000,0000
0.056940328,0.000000000,0000
0.042620342,0.000000000,0000
0.042662713,0.000000000,0000
0.042551214,0.000000000,0000
0.042630564,0.000000000,0000
0.054645182,0.000000000,0000
0.042657934,0.000000000,0000
0.042916116,0.000000000,0000
0.042603673,0.000000000,0000
0.043204663,0.000000000,0000
0.052619239,0.000000000,0000
0.042986713,0.000000000,0000
0.042742994,0.000000000,0000
0.043055898,0.000000000,0000
0.063111514,0.000000000,0000
0.042603142,0.000000000,0000
0.042660353,0.000000000,0000
0.042378498,0.000000000,0000
0.043088363,0.000000000,0000
0.048747885,0.000000000,0000
0.043148035,0.000000000,0000
0.042865888,0.000000000,0000
0.042686713,0.000000000,0000
0.064047909,0.000000000,0000
0.042378130,0.000000000,0000
0.043194895,0.000000000,0000
0.043163293,0.000000000,0000
0.043101593,0.000000000,0000
0.047703435,0.000000000,0000
0.043163426,0.000000000,0000
0.042270218,0.000000000,0000
0.042648595,0.000000000,0000
0.061740491,0.000000000,0000
0.042946279,0.000000000,0000
0.042542170,0.000000000,0000
0.042389954,0.000000000,0000
0.042911948,0.000000000,0000
0.047742027,0.000000000,0000
0.042596257,0.000000000,0000
0.043076464,0.000000000,0000
0.042941442,0.000000000,0000
0.063707788,0.000000000,0000
0.042989946,0.000000000,0000
0.042666267,0.000000000,0000
0.043053179,0.000000000,0000
0.063115866,0.000000000,0000
0.042658645,0.000000000,0000
0.043032815,0.000000000,0000
0.042536696,0.000000000,0000
0.042414665,0.000000000,0000
0.047038664,0.000000000,0000
0.042909411,0.000000000,0000
0.043245551,0.000000000,0000
0.043221847,0.000000000,0000
0.060961734,0.000000000,0000
0.042662181,0.000000000,0000
0.042562112,0.000000000,0000
0.042648032,0.000000000,0000
0.042723676,0.000000000,0000
0.052967303,0.000000000,0000
0.042601851,0.000000000,0000
0.042545710,0.000000000,0000
0.043194774,0.000000000,0000
0.042985882,0.000000000,0000
0.047641458,0.000000000,0000
0.042242422,0.000000000,0000
0.042739127,0.000000000,0000
0.042216936,0.000000000,0000
0.042930080,0.000000000,0000
0.046751699,0.000000000,0000
0.042254353,0.000000000,0000
0.042893279,0.000000000,0000
0.042605526,0.000000000,0000
0.042747244,0.000000000,0000
0.055877950,0.000000000,0000
0.041773002,0.000000000,0000
0.042573217,0.000000000,0000
0.042654819,0.000000000,0000
0.042436454,0.000000000,0000
0.053173927,0.000000000,0000
0.042637617,0.000000000,0000
0.042647003,0.000000000,0000
0.042552916,0.000000000,0000
0.042749124,0.000000000,0000
0.053664151,0.000000000,0000
0.043218740,0.000000000,0000
0.042222148,0.000000000,0000
0.043114621,0.000000000,0000
0.042631298,0.000000000,0000
0.046614331,0.000000000,0000
0.042570465,0.000000000,0000
0.042630078,0.000000000,0000
0.042250352,0.000000000,0000
0.042652402,0.000000000,0000
0.052561522,0.000000000,0000
0.042647678,0.000000000,0000
0.042891887,0.000000000,0000
0.042655201,0.000000000,0000
0.064097557,0.000000000,0000
0.042719052,0.000000000,0000
0.043051879,0.000000000,0000
0.043177358,0.000000000,0000
0.043032460,0.000000000,0000
0.047441303,0.000000000,0000
0.043149739,0.000000000,0000
0.043036690,0.000000000,0000
0.042517910,0.000000000,0000
0.063547420,0.000000000,0000
0.042283794,0.000000000,0000
0.042726716,0.000000000,0000
0.042077527,0.000000000,0000
0.062229621,0.000000000,0000
0.043053572,0.000000000,0000
0.042693044,0.000000000,0000
0.042881790,0.000000000,0000
0.063290445,0.000000000,0000
0.042629082,0.000000000,0000
0.042629138,0.000000000,0000
0.042908047,0.000000000,0000
0.042246530,0.000000000,0000
0.045116006,0.000000000,0000
0.042559954,0.000000000,0000
0.042645592,0.000000000,0000
0.042255847,0.000000000,0000
0.042999429,0.000000000,0000
0.051751022,0.000000000,0000
0.042908264,0.000000000,0000
0.042657086,0.000000000,0000
0.042262955,0.000000000,0000
0.043116585,0.000000000,0000
0.045753921,0.000000000,0000
0.043221226,0.000000000,0000
0.043210220,0.000000000,0000
0.042916562,0.000000000,0000
0.059670527,0.000000000,0000
0.043157419,0.000000000,0000
0.042493364,0.000000000,0000
0.042572640,0.000000000,0000
0.042633807,0.000000000,0000
0.055636173,0.000000000,0000
0.042176666,0.000000000,0000
0.042560218,0.000000000,0000
0.042767817,0.000000000,0000
0.042526069,0.000000000,0000
0.052606465,0.000000000,0000
0.042638203,0.000000000,0000
0.042867789,0.000000000,0000
0.042753425,0.000000000,0000
0.043050305,0.000000000,0000
0.052264130,0.000000000,0000
0.041938724,0.000000000,0000
0.042269635,0.000000000,0000
0.042625094,0.000000000,0000
0.042629413,0.000000000,0000
0.057589807,0.000000000,0000
0.042637993,0.000000000,0000
0.042635077,0.000000000,0000
0.042556876,0.000000000,0000
0.042554653,0.000000000,0000
0.056375976,0.000000000,0000
0.042755033,0.000000000,0000
