duration,duration_extra,return_code
0.076079351,0.038373958,0000
0.076098274,0.037883589,0000
0.075075754,0.038850525,0000
0.076007109,0.038864899,0000
0.075099851,0.038831611,0000
0.075166746,0.040901668,0000
0.075186843,0.038780650,0000
0.076021065,0.037886822,0000
0.075079695,0.038814907,0000
0.075062835,0.037877723,0000
0.075181731,0.037889306,0000
0.075075175,0.038877519,0000
0.075080149,0.038877641,0000
0.075970431,0.037889387,0000
0.076077799,0.038977421,0000
0.074957306,0.038892453,0000
0.074977972,0.037992317,0000
0.074979462,0.037978766,0000
0.074974426,0.038981018,0000
0.075078305,0.038877334,0000
0.075234470,0.037832405,0000
0.074963086,0.037884707,0000
0.075116046,0.038841619,0000
0.075079436,0.037991109,0000
0.075006658,0.038781534,0000
0.075022720,0.038011491,0000
0.075971008,0.038993472,0000
0.075029224,0.037985407,0000
0.075940146,0.038942268,0000
0.074954081,0.038009787,0000
0.074975731,0.039006942,0000
0.075064927,0.037881756,0000
0.076074166,0.038998089,0000
0.076087307,0.038874122,0000
0.075109518,0.038829881,0000
0.075101303,0.038740894,0000
0.075212146,0.037867709,0000
0.075184734,0.037772276,0000
0.075138074,0.038772162,0000
0.075083800,0.037926456,0000
0.075179956,0.037780120,0000
0.075188694,0.037769825,0000
0.074977064,0.038874015,0000
0.074971970,0.037981490,0000
0.075971103,0.037988762,0000
0.075082075,0.037877289,0000
0.075101202,0.038853725,0000
0.075023718,0.038945033,0000
0.075079183,0.037886525,0000
0.074946999,0.037986711,0000
0.075149656,0.037901807,0000
0.075070855,0.038925196,0000
0.075955171,0.038894833,0000
0.074984878,0.037990268,0000
0.075960791,0.037970854,0000
0.076065993,0.039006079,0000
0.075070957,0.038892440,0000
0.075103754,0.038738134,0000
0.075053042,0.037884959,0000
0.076083976,0.038998184,0000
0.075045447,0.038775286,0000
0.074972954,0.038014564,0000
0.075961273,0.038984004,0000
0.075191025,0.037896327,0000
0.075070288,0.038762800,0000
0.075141520,0.037878934,0000
0.075960675,0.038940215,0000
0.075144470,0.037878903,0000
0.075208246,0.038795947,0000
0.075403094,0.038771746,0000
0.075198748,0.038540216,0000
0.076031631,0.038892550,0000
0.074970889,0.037922216,0000
0.075964997,0.038987928,0000
0.075079442,0.037998118,0000
0.074966465,0.038868419,0000
0.075115281,0.037959271,0000
0.074976055,0.038880813,0000
0.075084098,0.037988930,0000
0.075066330,0.038763461,0000
0.075191966,0.037883451,0000
0.075069664,0.037885676,0000
0.075140097,0.038771781,0000
0.075948070,0.037928210,0000
0.075061269,0.037897246,0000
0.076070863,0.039007156,0000
0.075078757,0.037766762,0000
0.075027892,0.038935658,0000
0.075037937,0.037880876,0000
0.076066565,0.039042005,0000
0.075049867,0.038783016,0000
0.074984322,0.039003654,0000
0.075081897,0.037981689,0000
0.074965694,0.038875944,0000
0.075074627,0.038997619,0000
0.075088348,0.038876164,0000
0.076067165,0.038881929,0000
0.075191209,0.038770827,0000
0.075253515,0.038728963,0000
0.075105455,0.038725941,0000
0.075060439,0.037881398,0000
0.075175279,0.037908262,0000
0.075109001,0.038794373,0000
0.076081524,0.038933577,0000
0.075062550,0.038890598,0000
0.074970410,0.038887897,0000
0.075115564,0.038841337,0000
0.075058825,0.038007853,0000
0.075074803,0.037751376,0000
