duration,duration_extra,return_code
0.120772382,0.000000000,0000
0.121005140,0.000000000,0000
0.121096378,0.000000000,0000
0.120860340,0.000000000,0000
0.121092541,0.000000000,0000
0.120827932,0.000000000,0000
0.121021789,0.000000000,0000
0.120927467,0.000000000,0000
0.121140308,0.000000000,0000
0.120932573,0.000000000,0000
0.121024617,0.000000000,0000
0.120853924,0.000000000,0000
0.120986399,0.000000000,0000
0.120976560,0.000000000,0000
0.121100709,0.000000000,0000
0.120964383,0.000000000,0000
0.120797925,0.000000000,0000
0.121073490,0.000000000,0000
0.120966401,0.000000000,0000
0.121041593,0.000000000,0000
0.120910545,0.000000000,0000
0.120981614,0.000000000,0000
0.120974962,0.000000000,0000
0.120957391,0.000000000,0000
0.120986635,0.000000000,0000
0.121079500,0.000000000,0000
0.120974590,0.000000000,0000
0.120986628,0.000000000,0000
0.120860045,0.000000000,0000
0.121091485,0.000000000,0000
0.120985908,0.000000000,0000
0.120839643,0.000000000,0000
0.121000370,0.000000000,0000
0.121003996,0.000000000,0000
0.120946857,0.000000000,0000
0.120982273,0.000000000,0000
0.120977251,0.000000000,0000
0.120982973,0.000000000,0000
0.120976664,0.000000000,0000
0.120979669,0.000000000,0000
0.120973477,0.000000000,0000
0.120986367,0.000000000,0000
0.120976204,0.000000000,0000
0.120946929,0.000000000,0000
0.121016794,0.000000000,0000
0.121072470,0.000000000,0000
0.120857204,0.000000000,0000
0.121099777,0.000000000,0000
0.120869510,0.000000000,0000
0.120981257,0.000000000,0000
0.121086412,0.000000000,0000
0.120860409,0.000000000,0000
0.120937176,0.000000000,0000
0.121129184,0.000000000,0000
0.120876423,0.000000000,0000
0.120963221,0.000000000,0000
0.120985121,0.000000000,0000
0.121092170,0.000000000,0000
0.120870895,0.000000000,0000
0.120940225,0.000000000,0000
0.121125506,0.000000000,0000
0.120860351,0.000000000,0000
0.120950428,0.000000000,0000
0.121006026,0.000000000,0000
0.121083144,0.000000000,0000
0.120859778,0.000000000,0000
0.121080664,0.000000000,0000
0.120877872,0.000000000,0000
0.120962974,0.000000000,0000
0.121088951,0.000000000,0000
0.120988798,0.000000000,0000
0.120867812,0.000000000,0000
0.120963606,0.000000000,0000
0.120982026,0.000000000,0000
0.121050266,0.000000000,0000
0.120967076,0.000000000,0000
0.120911220,0.000000000,0000
0.120995424,0.000000000,0000
0.120970377,0.000000000,0000
0.120982797,0.000000000,0000
0.120976612,0.000000000,0000
0.121081154,0.000000000,0000
0.120865056,0.000000000,0000
0.120978330,0.000000000,0000
0.121098190,0.000000000,0000
0.120863278,0.000000000,0000
0.121041648,0.000000000,0000
0.121031897,0.000000000,0000
0.120969806,0.000000000,0000
0.120975171,0.000000000,0000
0.120868893,0.000000000,0000
0.121088271,0.000000000,0000
0.120865098,0.000000000,0000
0.120972752,0.000000000,0000
0.121093859,0.000000000,0000
0.120877058,0.000000000,0000
0.120987086,0.000000000,0000
0.120974732,0.000000000,0000
0.120931281,0.000000000,0000
0.121119688,0.000000000,0000
0.120871468,0.000000000,0000
0.120981682,0.000000000,0000
0.120978581,0.000000000,0000
0.120974046,0.000000000,0000
0.120973742,0.000000000,0000
0.120956357,0.000000000,0000
0.121101432,0.000000000,0000
0.120853978,0.000000000,0000
0.121099492,0.000000000,0000
0.120750356,0.000000000,0000
0.121116786,0.000000000,0000
0.120966435,0.000000000,0000
0.120899333,0.000000000,0000
0.121062558,0.000000000,0000
0.120979391,0.000000000,0000
0.120968325,0.000000000,0000
0.121044762,0.000000000,0000
0.120896900,0.000000000,0000
0.121007655,0.000000000,0000
0.121079535,0.000000000,0000
0.120932614,0.000000000,0000
0.120926638,0.000000000,0000
0.121083935,0.000000000,0000
0.120885358,0.000000000,0000
0.121076660,0.000000000,0000
0.120868679,0.000000000,0000
0.120938680,0.000000000,0000
0.121018375,0.000000000,0000
0.120981215,0.000000000,0000
0.120941640,0.000000000,0000
0.121011883,0.000000000,0000
0.121038196,0.000000000,0000
0.121038427,0.000000000,0000
0.120863710,0.000000000,0000
0.120971079,0.000000000,0000
0.121093157,0.000000000,0000
0.120987029,0.000000000,0000
0.120866819,0.000000000,0000
0.121077354,0.000000000,0000
0.120869501,0.000000000,0000
0.120978373,0.000000000,0000
0.121049002,0.000000000,0000
0.121024536,0.000000000,0000
0.120859310,0.000000000,0000
0.120939114,0.000000000,0000
0.121032424,0.000000000,0000
0.120986711,0.000000000,0000
0.120948058,0.000000000,0000
0.121095167,0.000000000,0000
0.120860930,0.000000000,0000
0.120976683,0.000000000,0000
0.120976987,0.000000000,0000
0.121086851,0.000000000,0000
0.120947780,0.000000000,0000
0.120994812,0.000000000,0000
0.120885818,0.000000000,0000
0.120983956,0.000000000,0000
0.120983458,0.000000000,0000
0.121080468,0.000000000,0000
0.120866135,0.000000000,0000
0.120967987,0.000000000,0000
0.120986568,0.000000000,0000
0.121098223,0.000000000,0000
0.120815448,0.000000000,0000
0.121128011,0.000000000,0000
0.120872874,0.000000000,0000
0.121001224,0.000000000,0000
0.121061349,0.000000000,0000
0.120971560,0.000000000,0000
0.120988364,0.000000000,0000
0.120866519,0.000000000,0000
0.121052146,0.000000000,0000
0.120958123,0.000000000,0000
0.121037674,0.000000000,0000
0.120861435,0.000000000,0000
0.120965169,0.000000000,0000
0.121118329,0.000000000,0000
0.121031046,0.000000000,0000
0.120812151,0.000000000,0000
0.121005902,0.000000000,0000
0.120954889,0.000000000,0000
0.120980696,0.000000000,0000
0.120980764,0.000000000,0000
0.121013375,0.000000000,0000
0.120904009,0.000000000,0000
0.121018496,0.000000000,0000
0.120961836,0.000000000,0000
0.121105452,0.000000000,0000
0.120836611,0.000000000,0000
0.120974807,0.000000000,0000
0.120981712,0.000000000,0000
0.121094536,0.000000000,0000
0.120819865,0.000000000,0000
0.121132525,0.000000000,0000
0.120864185,0.000000000,0000
0.120952854,0.000000000,0000
0.120979342,0.000000000,0000
0.121125782,0.000000000,0000
0.120967597,0.000000000,0000
0.120969465,0.000000000,0000
0.120978316,0.000000000,0000
0.120969777,0.000000000,0000
0.120938709,0.000000000,0000
0.121031316,0.000000000,0000
0.120825501,0.000000000,0000
0.121126099,0.000000000,0000
0.120866496,0.000000000,0000
0.120988981,0.000000000,0000
0.120941856,0.000000000,0000
0.121001266,0.000000000,0000
0.120980890,0.000000000,0000
0.120990112,0.000000000,0000
0.121082005,0.000000000,0000
0.120968711,0.000000000,0000
0.120881294,0.000000000,0000
0.121026034,0.000000000,0000
0.120920635,0.000000000,0000
0.121040925,0.000000000,0000
0.120874161,0.000000000,0000
0.121021621,0.000000000,0000
0.120974266,0.000000000,0000
0.121084302,0.000000000,0000
0.120986386,0.000000000,0000
0.120977170,0.000000000,0000
0.120924593,0.000000000,0000
0.120930271,0.000000000,0000
0.120972509,0.000000000,0000
0.120957099,0.000000000,0000
0.121003758,0.000000000,0000
0.120968316,0.000000000,0000
0.120940557,0.000000000,0000
0.121013416,0.000000000,0000
0.120989013,0.000000000,0000
0.121078111,0.000000000,0000
0.120860639,0.000000000,0000
0.121089772,0.000000000,0000
0.120983367,0.000000000,0000
0.120971971,0.000000000,0000
0.120976965,0.000000000,0000
0.120843916,0.000000000,0000
0.121116058,0.000000000,0000
0.120863406,0.000000000,0000
0.120985194,0.000000000,0000
0.120971682,0.000000000,0000
0.121046324,0.000000000,0000
0.121016945,0.000000000,0000
0.120983850,0.000000000,0000
0.120861858,0.000000000,0000
0.120979351,0.000000000,0000
0.120979470,0.000000000,0000
0.120974936,0.000000000,0000
0.121046819,0.000000000,0000
0.121023568,0.000000000,0000
0.120876745,0.000000000,0000
0.120968584,0.000000000,0000
0.121080721,0.000000000,0000
0.120869983,0.000000000,0000
0.120985561,0.000000000,0000
0.120930428,0.000000000,0000
0.120968461,0.000000000,0000
0.121032929,0.000000000,0000
0.121100145,0.000000000,0000
0.120818465,0.000000000,0000
0.121082565,0.000000000,0000
0.121023107,0.000000000,0000
0.120984539,0.000000000,0000
0.120974894,0.000000000,0000
0.120976287,0.000000000,0000
0.120821326,0.000000000,0000
0.121137652,0.000000000,0000
0.120921549,0.000000000,0000
0.121026832,0.000000000,0000
0.120861219,0.000000000,0000
0.120980919,0.000000000,0000
0.120968269,0.000000000,0000
0.121001398,0.000000000,0000
0.120969838,0.000000000,0000
0.120968438,0.000000000,0000
0.120974880,0.000000000,0000
0.120994884,0.000000000,0000
0.120964149,0.000000000,0000
0.121090962,0.000000000,0000
0.120833858,0.000000000,0000
0.121005412,0.000000000,0000
0.121096049,0.000000000,0000
0.120828660,0.000000000,0000
0.121024856,0.000000000,0000
0.120969185,0.000000000,0000
0.121008903,0.000000000,0000
0.120942665,0.000000000,0000
0.121083328,0.000000000,0000
0.120980876,0.000000000,0000
0.120986041,0.000000000,0000
0.120860258,0.000000000,0000
0.121033467,0.000000000,0000
0.120924109,0.000000000,0000
0.121092915,0.000000000,0000
