duration,duration_extra,return_code
0.241190300,0.121053684,0000
0.240974560,0.120872531,0000
0.241183515,0.120881213,0000
0.241195927,0.120753651,0000
0.241075702,0.120764469,0000
0.241192238,0.120881456,0000
0.241123313,0.120837229,0000
0.240968506,0.120874544,0000
0.241082099,0.120881612,0000
0.239070852,0.118884300,0000
0.241202888,0.120878916,0000
0.240068605,0.118871192,0000
0.241181613,0.120785616,0000
0.240966837,0.120887984,0000
0.241083103,0.120980075,0000
0.241194957,0.120769163,0000
0.241181205,0.120766066,0000
0.240948429,0.120883428,0000
0.241034034,0.121019251,0000
0.241089722,0.120793142,0000
0.241076026,0.120884154,0000
0.241071569,0.120886992,0000
0.241140999,0.120880122,0000
0.241072367,0.120827390,0000
0.241090357,0.120872990,0000
0.240967498,0.120989327,0000
0.240975349,0.120989641,0000
0.241090219,0.120870476,0000
0.240963089,0.120965348,0000
0.241113356,0.120845831,0000
0.240948281,0.121001279,0000
0.240948066,0.121002766,0000
0.240966734,0.121018035,0000
0.241108100,0.120845703,0000
0.241073669,0.120885839,0000
0.241075238,0.120989541,0000
0.241028457,0.120792691,0000
0.241081299,0.121024670,0000
0.241086090,0.120762957,0000
0.241121869,0.120876623,0000
0.240968873,0.120955070,0000
0.241190160,0.120881952,0000
0.240938224,0.120874569,0000
0.241083752,0.120862283,0000
0.241044941,0.120941751,0000
0.240936159,0.121025227,0000
0.240975771,0.121024292,0000
0.240978300,0.120977344,0000
0.241114252,0.120829784,0000
0.241027658,0.121007967,0000
0.241191295,0.120811782,0000
0.241072153,0.120778006,0000
0.241155274,0.120847913,0000
0.241412242,0.120825732,0000
0.241199995,0.120539653,0000
0.240977097,0.120873792,0000
0.241212621,0.120855282,0000
0.241075923,0.120767984,0000
0.241066048,0.120899302,0000
0.240972710,0.120985511,0000
0.241086965,0.120869229,0000
0.241084007,0.120882091,0000
0.241080029,0.120872939,0000
0.241195828,0.120877166,0000
0.241083857,0.120763395,0000
0.240974630,0.120982598,0000
0.241180320,0.120883570,0000
0.241076626,0.120780881,0000
0.241122724,0.120883904,0000
0.241050143,0.120829707,0000
0.241065797,0.121027682,0000
0.241073086,0.120777552,0000
0.241032507,0.120902826,0000
0.241197107,0.120900976,0000
0.241118923,0.120732022,0000
0.241076899,0.120873063,0000
0.241070847,0.120883852,0000
0.241132654,0.120871323,0000
0.241080085,0.120822338,0000
0.241097167,0.120878465,0000
0.241141105,0.120932703,0000
0.240068456,0.118890979,0000
0.240976573,0.120878022,0000
0.241094937,0.120860722,0000
0.241065723,0.120889562,0000
0.241220480,0.120846852,0000
0.241180627,0.120782146,0000
0.240848738,0.121126047,0000
0.241079739,0.120872476,0000
0.240970261,0.120869832,0000
0.239177636,0.118888391,0000
0.241039614,0.120784496,0000
0.239053368,0.118908591,0000
0.241187584,0.120917834,0000
0.240942644,0.120866237,0000
0.240946621,0.121031943,0000
0.241219078,0.120873706,0000
0.241085601,0.120877381,0000
0.241026900,0.120819358,0000
0.240955266,0.120870673,0000
0.241202145,0.121008083,0000
0.240172007,0.118774491,0000
0.241074291,0.120734932,0000
0.241073117,0.121015910,0000
0.241025600,0.120830569,0000
0.241082381,0.120880614,0000
0.241190139,0.120876071,0000
0.241197701,0.120769894,0000
0.240980657,0.120868256,0000
0.241035456,0.120865313,0000
0.240962791,0.121059035,0000
0.241066926,0.120891486,0000
0.241047140,0.121019054,0000
0.240966394,0.120883740,0000
0.240939964,0.120990434,0000
0.241089739,0.120910225,0000
0.240954807,0.120986671,0000
0.241191390,0.120885817,0000
0.240945824,0.120876257,0000
0.241075500,0.120917075,0000
0.241073040,0.120879614,0000
0.241122784,0.120843103,0000
0.241075799,0.120886278,0000
0.241078312,0.120875449,0000
0.241079706,0.120883316,0000
0.241119333,0.120946411,0000
0.241084923,0.120754144,0000
0.241079308,0.120868185,0000
0.241080729,0.120990843,0000
0.241109005,0.120741862,0000
0.241016073,0.120989773,0000
0.240968554,0.120951096,0000
0.240977600,0.120989369,0000
0.240944518,0.121007348,0000
0.241251748,0.120835436,0000
0.241130098,0.120728051,0000
0.241186161,0.120862243,0000
0.241187356,0.120772712,0000
0.241235236,0.120732825,0000
0.241169716,0.120778778,0000
0.240926577,0.120886859,0000
0.241139097,0.120836008,0000
0.241120383,0.120862777,0000
0.240968727,0.120990482,0000
0.240969520,0.120987806,0000
0.241024064,0.120989206,0000
0.241066151,0.120827168,0000
0.241064943,0.121009827,0000
0.241149635,0.120774971,0000
0.241062120,0.120933267,0000
0.240990516,0.120842462,0000
0.241075018,0.120884046,0000
0.241103590,0.120863081,0000
0.241080876,0.120984106,0000
0.240964126,0.120893940,0000
0.241188473,0.120870826,0000
0.241115909,0.120740129,0000
0.240953886,0.120992591,0000
0.241071790,0.121002256,0000
0.241049436,0.120768940,0000
0.241082334,0.120915728,0000
0.240976555,0.120980512,0000
0.241066715,0.120889904,0000
0.241084682,0.120891709,0000
0.241069402,0.120862329,0000
0.241071290,0.121009206,0000
0.241133428,0.120832896,0000
0.241075535,0.120769461,0000
0.240963041,0.120990127,0000
0.241078995,0.121010160,0000
0.241077910,0.120763648,0000
0.241092356,0.120886033,0000
0.240941578,0.120978039,0000
0.241194261,0.120908362,0000
0.240930148,0.120870996,0000
0.241130521,0.120969247,0000
0.241405871,0.120760520,0000
0.240978423,0.121660506,0000
0.241173459,0.120885298,0000
0.241098863,0.120751847,0000
0.238986629,0.118989386,0000
0.241069518,0.120973595,0000
0.241197010,0.120776500,0000
0.241181314,0.120764019,0000
0.241075235,0.120883117,0000
0.241086948,0.120771825,0000
0.241080443,0.120872201,0000
0.240979780,0.120988820,0000
0.240964397,0.120982866,0000
0.240968521,0.120989625,0000
0.240971627,0.120986922,0000
0.241036022,0.120993047,0000
0.241076212,0.120810488,0000
0.240969085,0.120996842,0000
0.241075143,0.120878740,0000
0.240933429,0.120998047,0000
0.241082272,0.120904891,0000
0.241192548,0.120879905,0000
0.241196354,0.120765203,0000
0.241059453,0.120763689,0000
0.241065519,0.121002552,0000
0.240964918,0.120884772,0000
0.241175924,0.120857254,0000
0.240972012,0.120920631,0000
0.240966234,0.120987033,0000
0.241068748,0.120883370,0000
0.241209141,0.120871216,0000
0.241188578,0.120770319,0000
0.240982283,0.120873617,0000
0.241184343,0.120870163,0000
0.240852885,0.121102971,0000
0.241172577,0.120789050,0000
0.241081503,0.120884196,0000
0.239083984,0.118764425,0000
0.240934180,0.120998214,0000
0.241089826,0.120908492,0000
0.241184469,0.120873212,0000
0.240968342,0.120880320,0000
0.241036167,0.120991903,0000
0.240968107,0.120923198,0000
0.241118448,0.120841201,0000
0.240983765,0.120986712,0000
0.241082709,0.120867652,0000
0.240932953,0.121003674,0000
0.241110834,0.120843476,0000
0.241210719,0.120864457,0000
0.241084015,0.120875190,0000
0.241210464,0.120743741,0000
0.240982173,0.120878648,0000
0.241217126,0.120847133,0000
0.241102119,0.120738822,0000
0.241225975,0.120844045,0000
0.240086735,0.118776574,0000
0.240959032,0.120982696,0000
0.239082214,0.118890657,0000
0.241181821,0.120882120,0000
0.241082307,0.120876376,0000
0.240948282,0.120877370,0000
0.241071315,0.121013896,0000
0.241093997,0.120774399,0000
0.241071750,0.120875166,0000
0.241150245,0.120875975,0000
0.241185121,0.120820452,0000
0.240939713,0.120873686,0000
0.241197444,0.120909199,0000
0.241038055,0.120761969,0000
0.240970611,0.121029957,0000
0.240977586,0.120992528,0000
0.241008561,0.120922193,0000
0.241087426,0.120883344,0000
0.239084096,0.118976381,0000
0.238974828,0.118872641,0000
0.240968258,0.120989459,0000
0.241254380,0.121710548,0000
0.241070237,0.120991985,0000
0.241078425,0.120770425,0000
0.241253882,0.120843393,0000
0.241067724,0.120762153,0000
0.241014246,0.120943837,0000
0.241190275,0.120882552,0000
0.241061252,0.120767757,0000
0.241073164,0.121020484,0000
0.241073406,0.120764631,0000
0.239190722,0.118880377,0000
0.241020732,0.120887415,0000
0.241083772,0.120930931,0000
0.241177227,0.120773302,0000
0.238990662,0.118834182,0000
0.241091707,0.120905337,0000
0.241075104,0.120880417,0000
0.241124320,0.120869819,0000
0.241083202,0.120847431,0000
0.241171112,0.120884911,0000
0.241082511,0.120768589,0000
0.241181986,0.120886523,0000
0.240728245,0.121093755,0000
0.241062566,0.120919252,0000
0.241075545,0.120883502,0000
0.240962225,0.120995707,0000
0.240978676,0.120994265,0000
0.241058737,0.120987986,0000
0.241055043,0.120801057,0000
0.241183310,0.120885049,0000
0.241127111,0.120777534,0000
0.241068250,0.120839281,0000
0.241096621,0.120878533,0000
0.239085668,0.118877138,0000
0.240972892,0.120967577,0000
0.239076333,0.118994541,0000
0.241051607,0.120759014,0000
0.241107976,0.120892707,0000
0.241063931,0.120994405,0000
0.241086518,0.120882430,0000
0.241085528,0.120765958,0000
0.241066596,0.120888389,0000
0.241196528,0.120875091,0000
0.241181781,0.120782852,0000
0.241187618,0.120740153,0000
0.241089318,0.120773070,0000
