id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1209b100c87a8bef79ac9bec7d2bc56c6347097027fff489040c99305fd0014f03b44b6b9e5db6ea14af90f04516c49c10be53417ea611b17b0ecb7f761b08bf729bfc720e217fab017543603eaa0bf096141d0880b9d3352644b55b9da32f89404052dff4f4a11e98df4fc2d6d77fed864386b17de24379fdc0d0a90e43d64b61d378e01a924c1223288278e5fbf7d685027e17a004056b2668e83eb59296a5274feb7ac54db9dc5d7d792d8dbb0046a3c2d15924217d14cf272939647d9b7d78033fbfebebcee52a0b415e41f3f76c98a6ca0d0a20ecf652d0efde2ff959ac2893373f58f3db93d6d750de86ae1d6d4ea20f4c41b9691f1d08186d631ba549,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229949096,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,850c577e938492e68b3f84531dc2ebd18e1ca85fd97fc669f65c1a287afb58f3193dd215d3a4af65d33744be3e8fd4510db682170bacaafb833dad4ff9ddc73c2c058feb65b4e746b8f2a52368bb283b6f8493a57b296f7af60c9488515adb901c8f8894815a32e68de021239449c5b0695a716cc709b0d1904a35a542e5353621914144b4c1431f1e4bc48f55204b54d260116329ef2db96543df806f38c5766495f4eec1087d570c63e5d729605e2d9c3f1fd4a47a86e8edcfd28ca9107a00086fb8a65328c6046faa367b09b3af05723178dbb88fce5e84d4072db66448cbcd51e27ae44b4b736586534f62ced206d63b50e7f8759b79d0e2b1da8843370d,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.230001216,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c858978ce4327af4583dbe87d4cad1f808e9f8774978fe5e91fff2aa2a2da2fa81f57018a74fedbf781bdb46b9b413a017850f042525d49623375309a1f0c79438c59ec2106c180a939124ec5a552c4f58caed0ebcbef21291bf9545908316b86e2cfdc03caa4619301ce36fdb9e80b8a47c24d0c14bc1af2ddca5a34944a827caab613c8b85ce79e51830dd5e5eec89c385cd00455643c791273b583271e5365d4424bff7d0a16436977248c72bb6b69646381f1f576e33e6615c4ecd4bf3133b40cd64b07574f5c6facd1c1f1790daca52ac974855c1cd6e9c12e12c79e6b198cc46bbae084cdd3c0e89c3873f14cd77a8f208d8f8ea49847e65b9d58f949e,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229848338,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e051c298a6e57389b1a260d39a6fbf2c82fc49763f93776abd0ed5e59dfcaf142fbf45d0f260d78009c647092c199cdb76c076b7f6f906790cf602a8daab61f2a1c7d4cce1b19bf1826c20d46a0bb2fd2852bc99f23bf31c8c6a8878aff45deed61b4528f8d56c51f754a7a7759ad934bada4ab88a6a34fc0895542c1e12be150c49614149c51ad5bd63965f838a4c3eddf1970c80d771ad7a06dd1286c687eabb17aa5a3e16101df0c6869a1e0b0d358dc9a4cb489f3703442cdc3a6583938201a2ca1f43c8838c9ed8f0a8e681a0b368b4770eb42efde58c35ed0c2e34e044b73b2683fd9e1dbaccafda4690a7680725315a662e31aad8b6af9354a6844b5,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.230237525,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a4ac8b52bff7d11ae1ea354e3ee1938df8e0ac50f5bab0d07c6a3185324ec9bbc331749d33a614155c37e6de1b2bb567a1e7692df60fe5f4747bd05ee0ff599741f1b5b8cb96cc21c203cf3e2ef8412a5bcd09c6c4797c045d93f4bb9d32cf43f8d8611ffbee3c1a9c4a416cd24c86d11492f351ccb9ccda52803ab50faa1d32b3351aa139cb856c2e063176c653d596a3f6c8cb64d442fa62e2b5e531e41037131326c12bc0eb658894b815a5252d2cdcb156821ac9dd7c7ee0b7f25166d075cc4f874eab3ff077f20f95f0886ab552a8d8be3df5becc65a9871bc921d23f0bbb9ce997bcb98388652854b53fc0825d79624b092767fc7cfb50aef4f3ade62,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.247826461,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3922ec171730e10c2cc02d48a3c3d367b1e101bf959f0a1752184baeda8f1573feffba88b350064f45618786842d0eb0431a17d11c3fa5bf5eb50207156a53d11ae70325220f965938c875bd6a119389860ce0378138d8f034fe7e1277943a1e3af4270f29620b02efc671979b43b4a468054bef3676017585c5b43d9b2c39485e73621432a5345583db27834404d7d551ec3f3ac93be9bccc6ff83ea089a5e350b5d8947f96ef50f034219087877a28a2c44d69a966f1c04255547b2454b8b7d58b4b410421d5bd41229e9ede55dbf8129940c86514107bf9fafbe65657e7f2b6244529d1b2bfe487665d5b331565158cf985152f788982762f055b5763c64,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229991032,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f8d3e650037ad2da77b622767f54353b60aa17bff0c9c0cb37e6b3295539a765b706ca24d77c2b4950b54065ef683b7c17ace3c468e176de7ed5231106c9eff79c171b8066c749d5b91e7df8dc86ab97071610eafadd6ac28a226df19bf7195c1f68b862622b02ed8068e2d1269b1a713195ba0bd31f9bfd8fc25f8fffa49f7825834a69e7ea2e3d20006bc8a6361208a537469b2cf2c69bf1ef7d20a4bc2be0566d42f385ee11300a02258acf5764836b9ee2ff457ebfbba4887b3ca15281b6ccad0462f7f13a61d2823dfbac7840cc3b6ac1fd70e5f7cdbffafd94322e653389c48c2ba375b5cdc877771e623be32698504d79af036742ded6b84d068bfab,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229950324,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c790313dc17c1fa113101a23274a09641b09ae4d3d60e4e4994f2f76c96ddb31c7e8bd20f6023c7f364e4476ce14f240bca21024ac7375424bc22740b4487539869f2b4e8d345bdc17b307b80aeb0ec2c879fb4587b0bef49f2f5fcb49016e7d170f9b64a69602db283980a71d3d308f8d1d19404373940d2b418d11755520c34f2c78d0a7c78df61b1db8ee364eb855b3b11e299b0fb1946e56d7328d6f9dcc446e5b5d6fe37be5d518f57052c2f5a065477f907f434fbfee0f5d81a336c2ee490e3e60e64dc9441c9fa93a4fcd0d58b4d5bdf2925f85a006681cde9e5b677f30089deb845e69b4a5f42b53d11b4bbb6f98692ce33bf0d1ca707c4df4d9304,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229981718,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c56f85e75b3cc9859dffe623915bcc4c5d130975d34a303bae2feff55098167b4ce8c7300796832c83c6699641a22d15dafccfe87bc3fe50673039427add7ee1a4c85cf1c7b52e1e5e851e288db51376a6b6ccbbf899951b120685be714086abb6dfd379c7bc9b1356bb7553dc0306fe41d6e471bf2c49c0cc5e69b28a2ce20afa40902ed18d45ac50287700f9e411ab4cfaa108e104b1a7a976bd67f7a605f36e663e5c013ba2a3c76824032c5330542623d8d8af70a89084d45db9c701e79ffe4546d9ebf6c5a2c7d094b9a30dfe75b9801bbb203a94c2f9e51530a961404f46ac0ed0a4dc113c90db799e10bbfa6d53c149125fc970c9d3dfcc0cb3b174af,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.229967439,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ee70b259c560f9e1eac680c7052f6d73b3732a717c0d67e016e22e38616a8848e9da3845c2bfef6b17f4b6631c448cc572657250abe80d90d24caf70b8703494c0f7edeee2c86b11d66166145c098189d13ca63a2fb929e8d220c64bc9352ecaf1218a980a52915515d3e0c03bb5c26bf3f0537cfb20185a3e51a1c8bc2cbad05693aa5a957480bf771c2f949c6812aa044e807d225802013ec0a0e890af46b787961151b1e9c1099b4dfa3063cae7842d93988ae265648c04a35dcdb1aa612fa604425942195affd3c7e799e4da5cb5d2d8e3ea814396fae995f08493a1a00b661d05be7ef2588c3e9d5926429e190db8ad3a6471ca9325f282ee9a42a590e,010001,ff9ce832d4f740c230a343aaa184e3ca50718cdac2346008bdfaefe52f84a560b3460f988a67371f60c7143b738c664e3112aa3b18fad5c51768c479f819d7b85634c027508467208e2e3709c60dba3f8097df72b1385e75d88612dcfc0a5868c1fd56fa31044782c24ca8a1a9ef683a51556f23045e512fb889f1e417ef6275,d90a8d8246ff370cd9045529994b06ad46934de886dd640c365fc54784bd3da5e17030d5634b4d2b276696cd5420c0220da3ce3ea7ff163354541f424130cb7e8382ed1264060b294a1a74ff8779c4ddef0fbcd0a28f210a4911ba1657218e99a7b86334a38980e03802fb7f31866d19b3930117a0c1eec89d9fddb3b066131f14d7bc78656583a549576fdf5848f197418337b1f9f12316573db73ac88448237066cf4e0b0bbe83e1f975072bffda324ff24db208fbdb40231c3e03dcf9a53aa96930635724d571cf599351c4d87714d9ba04c3531f062d4004c0fc959eb2865c3c8df7e8f2d1efb6db9f3da982847b732eb8cd96eb0518e1fc85b1a3c2d267,0.230034747,0000
