id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddd22afc03933de21e82d1ebd7d9854fccea58cf3d6b00eeb0aff2b68bab33d,87d6ecd5d5743368585090264cb61c799b4b8a300c225f646f8e105ed94c0f1b,4e9e70c798cd2d91eabd3dd7b9ee4fdd9c215c3dc84620e7bcf4aa35543af8c8,96ee3c7e3cdc991a53309e070f8c8d46561ac9250ff93421ade0228542c5665c,1e59d55e4701ecd69a028490923640c64078c835e47a528025327487559c682e,,,0.107231845,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fe6204fe2bf99f723c34edd167e310a46f5461d326796264d16c8859bbd63da,79a67000d10c9179d411df765fe1a244daf1f765bd1a8c08b1d0e4d9f0e934a4,4e9e70c798cd2d91eabd3dd7b9ee4fdd9c215c3dc84620e7bcf4aa35543af8c8,96ee3c7e3cdc991a53309e070f8c8d46561ac9250ff93421ade0228542c5665c,1e59d55e4701ecd69a028490923640c64078c835e47a528025327487559c682e,,,0.106870302,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65d1896e2080c125b7ff2ae6b06d9b9bfe68af6ea15a3b092076df5456b9346c,4d673eb35fcaf132fa975bd411c5fe65afe3d304a503fe6c7b0b3102cdcc9b61,4e9e70c798cd2d91eabd3dd7b9ee4fdd9c215c3dc84620e7bcf4aa35543af8c8,96ee3c7e3cdc991a53309e070f8c8d46561ac9250ff93421ade0228542c5665c,1e59d55e4701ecd69a028490923640c64078c835e47a528025327487559c682e,,,0.107063977,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50d98d029dab9f3df197965253598f8cc3def65c9b1f2d683d7bbe7ceb048836,266ff29df87cc2eea085a9915374109586e3214757a62d8570685534171563f1,4e9e70c798cd2d91eabd3dd7b9ee4fdd9c215c3dc84620e7bcf4aa35543af8c8,96ee3c7e3cdc991a53309e070f8c8d46561ac9250ff93421ade0228542c5665c,1e59d55e4701ecd69a028490923640c64078c835e47a528025327487559c682e,,,0.107874363,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b773ff108cd954a8218ef1cb483f922df59096bd56655429ae4e7a72a4b7fe86,7d8ae5e6bc637affc447027d1d4e58dde21e562f173b8f0c7658fd128258497c,4e9e70c798cd2d91eabd3dd7b9ee4fdd9c215c3dc84620e7bcf4aa35543af8c8,96ee3c7e3cdc991a53309e070f8c8d46561ac9250ff93421ade0228542c5665c,1e59d55e4701ecd69a028490923640c64078c835e47a528025327487559c682e,,,0.107070625,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c43bdc805a2a852b37ea4d44af91ac3d39c45e1b868ef35474968eb5ea158584,ce7aac3813ee98eac66cda408ed17d2b52c1fe3534482decb94d71d5fe020c55,4e9e70c798cd2d91eabd3dd7b9ee4fdd9c215c3dc84620e7bcf4aa35543af8c8,96ee3c7e3cdc991a53309e070f8c8d46561ac9250ff93421ade0228542c5665c,1e59d55e4701ecd69a028490923640c64078c835e47a528025327487559c682e,,,0.107971257,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bee53f8a1b8b9672ce380899df0a391003cf858f28d291f0cbbc35c73a9774f1,1efff17e496edfb9efacf8452502959fedec9b6298d38688d9d0d6e06227d3be,4e9e70c798cd2d91eabd3dd7b9ee4fdd9c215c3dc84620e7bcf4aa35543af8c8,96ee3c7e3cdc991a53309e070f8c8d46561ac9250ff93421ade0228542c5665c,1e59d55e4701ecd69a028490923640c64078c835e47a528025327487559c682e,,,0.107836922,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a03d2a651ba842f6ea5239dfe67712d2c598bb33cd34bef901fb5e22e11ea5f,fa671021292bbc157ce8d7d5d7f17c2fbb59d849cecea9ccb78e82ce978079ee,4e9e70c798cd2d91eabd3dd7b9ee4fdd9c215c3dc84620e7bcf4aa35543af8c8,96ee3c7e3cdc991a53309e070f8c8d46561ac9250ff93421ade0228542c5665c,1e59d55e4701ecd69a028490923640c64078c835e47a528025327487559c682e,,,0.107129486,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abd6eabad3575f053b2da57c102949c5f7e8ed2034b3509534df580a170c14ff,43e9856b1657c61de4bee8fe563778e5331bca871d20771cd2ebdf6b9ecdd55a,4e9e70c798cd2d91eabd3dd7b9ee4fdd9c215c3dc84620e7bcf4aa35543af8c8,96ee3c7e3cdc991a53309e070f8c8d46561ac9250ff93421ade0228542c5665c,1e59d55e4701ecd69a028490923640c64078c835e47a528025327487559c682e,,,0.107929791,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47afc9cc1288d26d2a54eb0b3c188a141f101f89709a3f9bf23c1198286df0a7,66f7f9de94dd9abb50a4e2b5f5fde78dec049d08ef812acc8c5aab6af5da9148,4e9e70c798cd2d91eabd3dd7b9ee4fdd9c215c3dc84620e7bcf4aa35543af8c8,96ee3c7e3cdc991a53309e070f8c8d46561ac9250ff93421ade0228542c5665c,1e59d55e4701ecd69a028490923640c64078c835e47a528025327487559c682e,,,0.106970589,0.000000000,0000
