duration,duration_extra,return_code
0.226987944,0.000000000,0000
0.227013351,0.000000000,0000
0.227106983,0.000000000,0000
0.226848183,0.000000000,0000
0.226988958,0.000000000,0000
0.226977418,0.000000000,0000
0.227091655,0.000000000,0000
0.226963766,0.000000000,0000
0.226872345,0.000000000,0000
0.226907236,0.000000000,0000
0.227033284,0.000000000,0000
0.227008140,0.000000000,0000
0.226980934,0.000000000,0000
0.226973948,0.000000000,0000
0.227079270,0.000000000,0000
0.226872588,0.000000000,0000
0.226984280,0.000000000,0000
0.227078267,0.000000000,0000
0.226980718,0.000000000,0000
0.226980201,0.000000000,0000
0.226864619,0.000000000,0000
0.227038557,0.000000000,0000
0.227031945,0.000000000,0000
0.226820939,0.000000000,0000
0.227040860,0.000000000,0000
0.226914349,0.000000000,0000
0.226982011,0.000000000,0000
0.248019579,0.000000000,0000
0.227084075,0.000000000,0000
0.226865309,0.000000000,0000
0.226986598,0.000000000,0000
0.227046122,0.000000000,0000
0.226954199,0.000000000,0000
0.227057655,0.000000000,0000
0.226966127,0.000000000,0000
0.226874899,0.000000000,0000
0.227089072,0.000000000,0000
0.226819208,0.000000000,0000
0.227031529,0.000000000,0000
0.226980401,0.000000000,0000
0.226977370,0.000000000,0000
0.227062388,0.000000000,0000
0.226839994,0.000000000,0000
0.227116018,0.000000000,0000
0.226974938,0.000000000,0000
0.226976953,0.000000000,0000
0.226828653,0.000000000,0000
0.227024143,0.000000000,0000
0.227083083,0.000000000,0000
0.226878892,0.000000000,0000
0.227083824,0.000000000,0000
0.226861316,0.000000000,0000
0.226983193,0.000000000,0000
0.226940334,0.000000000,0000
0.227008970,0.000000000,0000
0.226979997,0.000000000,0000
0.226975567,0.000000000,0000
0.226977096,0.000000000,0000
0.227095441,0.000000000,0000
0.247815622,0.000000000,0000
0.226980784,0.000000000,0000
0.226946721,0.000000000,0000
0.227126518,0.000000000,0000
0.226915426,0.000000000,0000
0.227092543,0.000000000,0000
0.226856948,0.000000000,0000
0.226940068,0.000000000,0000
0.226970033,0.000000000,0000
0.226986837,0.000000000,0000
0.226970254,0.000000000,0000
0.227046072,0.000000000,0000
0.226971142,0.000000000,0000
0.226952508,0.000000000,0000
0.226965930,0.000000000,0000
0.226963799,0.000000000,0000
0.227134634,0.000000000,0000
0.226969269,0.000000000,0000
0.226869798,0.000000000,0000
0.226988161,0.000000000,0000
0.226978435,0.000000000,0000
0.227076996,0.000000000,0000
0.226869361,0.000000000,0000
0.226982040,0.000000000,0000
0.226979238,0.000000000,0000
0.227035109,0.000000000,0000
0.226915582,0.000000000,0000
0.226968132,0.000000000,0000
0.226933956,0.000000000,0000
0.226977132,0.000000000,0000
0.227024480,0.000000000,0000
0.227079917,0.000000000,0000
0.246988287,0.000000000,0000
0.247959732,0.000000000,0000
0.246876322,0.000000000,0000
0.247889539,0.000000000,0000
0.247078278,0.000000000,0000
