id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eab94a9303379e0e9643777a9b94442576a7ab0661a05a507ec7fedbe15cdf96,bfdcfeba83a38204d6c9400ab7881b49beb6211632beec13712e7b7352b4cb12,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088989980,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0004f191d84b417cc5d9680f89f8e38e178c259bbe0881bb15e714e587b3077,3c43eab1f2a28aec88dce49c91c6de5fd6b1a62de0c81c0f7b007e0792095567,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.089021193,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e0b22ed1a77cb9b1111b22a9439337aa0ff07fa1d56eee866a77d2840a64b27,7536363fa77cd17d5878c78672c6799737d0a213b5610a4f6d2f1a467f32a8d5,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.089940983,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab5daef1f7e5cb69ff96848f90207c0b1a27a54a34238f6c6d23046be669a84c,a486b88b732ef031e5e64c9b29457196c5e4e3d38de86e9b59134187cea09977,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088960437,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4305cfce318cb1ea864cc73ce15e354fbf9e5abd51a9245ba967bccb51dac102,15413e8ec02cf647660124daa12366d816892a5db2643303d1b980f1d4d1c3b4,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.089009439,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcf1ba088d15a5deaa2e9df5ab5d84c211fab34ef9ce8ff9725b4bc3600e3901,60968cdb2a216093dc5053cafd9af8c6c56e61246b334c2655e752e8f37df871,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088970400,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c60e74b89fa1a5e74051bf13a86fe18cea9a26d3b0fc234c34982335a528260,922c4d458dc4e07da574ac41a32a3432c10fe6dabd1a694dccc08b80efe6f37c,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088933969,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da46696b8454f7e645397a0391d72dad80d19ed3e09b9429fd3060e85186dcdf,373b28d0975bd6890f4b6de169a02851b7ae309d79fa943442b47de5b31d32f4,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088964588,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2abfc6a8296a928f5d45e11270d2c29ca46408c972c92b2d1d44bf508aa1b5e5,3976d6b999fe38297d47a2783f350478e4c69b26727ed9d59fdd263600462ec6,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088994196,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f08d34074ab77376332fbf4c11f6b3e3b2aa351d26cada4714603dc3164d3751,9c5003624e6781dfcb2c1a9a7d2d59abf36ca4ee5aa1e86c4072df13cad9b8fe,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.089018504,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e69b1230b0001277beece8c756fb8eb918d82efbc25ff6b78bd17455acadaf2,1339c90c288428d8c97d5aee3839c36cb9003108c1012bb038b7e6a6289529c6,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.089963403,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38a82cac0eb752ed37fa4ab169235e6d38b8a0b39c0b5f1a2bd867bc113a507b,3f939b7a959fde6ab31cf46b316147c49a8db9fa57ef2e551668f4d6849a649e,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088922471,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6295377141b98fd95334c3c9a3841fc747da75b51419a4e8d474eed8e0993990,a665a3203e78652b2221fa5842f7164d9099c15ab9763c87f3559e8ddb740416,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088967512,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee4da10a7a4a4ffb7ae4701c966165043680c2fdb9596126183163082b90f2b3,d9695f27d18604159be22e96809f75ef034e249b2610c4f0ad21fbace8c4c1aa,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088978713,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f93be8ff24179f0efa9a60f5daf554f1512343185379d5b6f6bd8b9ffba060e,8cc37826e8d109a52bdba569db1e00e1d467e694faf867e8da2d31d019d68ea2,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088985894,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b5f803a375e66be353eb5eddca451f73d25bd6573215ba3465cb99d39b1fec7,7f897e82acad3383a67e772e0cbd86ea2ca8ecfb69e0fd3627d1c73b7eeb17eb,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088987855,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c317ce39d6b8167632e48e3706590d5e461d7e20f5114924458d3d8101a896fa,3bcb489f5786b73e2f881ea5903c7d9b432085511ef575c23ac84c598c3adf00,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088989645,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,122e7c05a63c8c2fb335e176d82182724fb3fce8b983a4e7f48c9aefc03d5d03,9425b8cd70d061e71e353f7122cec9a958b749bbfb034f8b7f26f5268d0e4519,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088969605,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bb7f11ee6e3e47103534e2ee056c9c5d80b5d31783d244c3c4412dd64e959f2,5408dacc982dadcf28f67e789abc0bb2793af670c683d55be958ea3761a12d7a,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.089968543,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5c42bc2ef029c204ca28d8b2cd700f94b8dad2da63c2970020926edc3d6fe03,771e0e5855ce849ad255c4740c0073e77bf344a8ba953b01c9595de0fcc0c605,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088967221,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2682dbd072ed1b1853dff13abb8621ff2e3bc265baa93c3d7d73dc0135708f2a,b78f74531fcc3c70970f621d267ada604ca0f822ef46c4be9298162b431c657b,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088983765,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d512431eaa34b294a621632214cd670a62d51faada802ee49734bfe79abc775,4ff8fe29e3e98816662a1c139c8e7d1bb80e413f4f5c28f85a6921166d860e84,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088994446,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1361e36bb932f71d1e781226728d220bf8f3463156d94d9b71c56d757602b1ed,0c532c8c3b1b60c1bf9e10e224e801dd226c47c5a7d7a9f35d1293da90d5869b,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088995682,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a129a5ca2b17c964eeaac32a302499fdbc7820df67bd15647c95cb84d4d78ecf,47ac7924a426b06955afd63adaff11b759f907c19345f2e1a966f62dd494beb2,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088919687,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9504ef0e26e6150c5856230ee48723521ed41ebc6b50634668b907af2da7ce2,3332ddb02f92eaff9cca37a323641c9bcde9a83c017c6248b1402ea551b4e3b2,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088990244,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66064860dbc71205b13ea02b2750e4a393feee724fe0e59216f302b1a984df91,e6c47b2f2d744c157ee32c1cf60a7b244b935a3b325c4c310ab16392fdd96f2e,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088983572,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc121a93f7503d913ee394c9c88bae70e4388376de6e98e14aebd3e9109738ba,1342746c1fd24788c7278403f2b9e39d1e00376df0f4d1fc4004225892a411f1,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088983802,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50c186603f164377efc14cfff8438d20298da5f1995e7278156438f388d52d48,56562c7c2a78f6ebd3edcfe23b199f8e9cdaa56949e4f8d3c892000b10d489f7,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088983542,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a897ea178a23ac6d2a3c8e4c5df8cf2b67513727a2fd061b93920d1a48e7c92,bcd9c4a9d42ec3de10e1dc51af5740ce1ad7c3b52dea66c313e69295cc637253,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088973947,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c42af314828fba88265cffd10fd73daff4bdb4d0026ffa3a9879af6b60a48297,733f256f503e7142984ef599fc93031c3c0e29810fd5bcf6807beddf1910dc1c,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088974623,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86ef51d5165cf715a5cc3a9893fda4b80dd76733369f9ad057d7c61beb44c439,1820ff207326a8dab6b0e22ac3b6624363d2865130574aa0edb36d3f9cd8ee2d,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088958544,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a05da25c9e98e5e890cf2c86a581f0acb2dc7c8da1aa850f7df6c6197588b22c,8c52453de7669b7ecdcccc97b48f7648667f93e708ae6917bee1e6ac3362a65f,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.089029889,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25042816dd59b76096e41e9458900daa81bae9b0eeca0ebad152f2e843fb1e86,0c6c81777b0148eb549e7d4cfe46b48623883322ec207b81adb04fff4fb43ba0,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088959473,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16cbbfa5ce4fb7d1a25c6fa2d6c9bed51ca4d87d4ee4565d11231ff12a5335e6,0f4447120f296aad5b3447142ffa7883d0c4da3d5b30145fd546698c0486ad40,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088998079,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7bd013022a79c668f1f3d974bec0f5653b59e3fb059ba9bffbf0cd254d47359,af75c82f11880303e8bc3bff9e326283b1a40adfdb9271c785bf8b221e4aa71a,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.089980470,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de9cd198a4a8c8d41aa3f3ee21b1149e901ffc352e5f1cfe33d77f7d1394d00d,036c39875d99d8c37da7332eecdb51f026b218234120701802a39e64f7ef83d8,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.089937315,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e7441b8435442adbe24cb44b90efc6afcf148a1fce7f482294986dff5d76188,2ef02c8e0ee40a85821cf7e6a9a58466647d7c067cda65f70f111def42d1ca06,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088956164,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbc9e6f03dbb2efb5b580cecdeb25ec929452f03fd8ad5963a9f534146bba9b2,875e5217798a396fecec5d8c20af20dca9245fa9f2d53de31c1fe2ae7e57424b,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.088978045,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddc650c6635e9783d4eca498151dded102fa6eb793df76851960a7ed9ad73625,b87911289d1fb6ecd5972a9749e68c4726ea56397a1c43f20f9fb35ce0c14742,6f62a6ecc580fbbdb572a048ea28aa011889c4d34ad974a30c1c3eee2fdbf484,9f34da6903cad183888a43f27e347b4dcbb548c17677a86ed4149386e3e8f00b,f0bb34340328ad583ab7c828fd9cf903115b270ca22f103b66642ce21e761a98,,,0.089018732,0.000000000,0000
