duration,duration_extra,return_code
0.085684028,0.000000000,0000
0.085249067,0.000000000,0000
0.085265517,0.000000000,0000
0.085276834,0.000000000,0000
0.085251874,0.000000000,0000
0.085307066,0.000000000,0000
0.085195363,0.000000000,0000
0.085280139,0.000000000,0000
0.085221975,0.000000000,0000
0.085273949,0.000000000,0000
0.085266374,0.000000000,0000
0.085241286,0.000000000,0000
0.085259020,0.000000000,0000
0.085312140,0.000000000,0000
0.085281754,0.000000000,0000
0.085191906,0.000000000,0000
0.085308775,0.000000000,0000
0.085219079,0.000000000,0000
0.085284791,0.000000000,0000
0.085251978,0.000000000,0000
0.085276703,0.000000000,0000
0.085193296,0.000000000,0000
0.085269210,0.000000000,0000
0.085250161,0.000000000,0000
0.085297002,0.000000000,0000
0.085282840,0.000000000,0000
0.085220699,0.000000000,0000
0.085286211,0.000000000,0000
0.085200003,0.000000000,0000
0.085426848,0.000000000,0000
0.085258653,0.000000000,0000
0.085284005,0.000000000,0000
0.085275904,0.000000000,0000
0.085177140,0.000000000,0000
0.085254351,0.000000000,0000
0.085273758,0.000000000,0000
0.085319460,0.000000000,0000
0.085151175,0.000000000,0000
0.085259816,0.000000000,0000
0.085240018,0.000000000,0000
0.085163995,0.000000000,0000
0.085920594,0.000000000,0000
0.085298187,0.000000000,0000
0.085277428,0.000000000,0000
0.085154725,0.000000000,0000
0.085388704,0.000000000,0000
0.085220513,0.000000000,0000
0.085263423,0.000000000,0000
0.085247186,0.000000000,0000
0.085265572,0.000000000,0000
0.085259566,0.000000000,0000
0.085266805,0.000000000,0000
0.085250082,0.000000000,0000
0.085283800,0.000000000,0000
0.085314085,0.000000000,0000
0.085316442,0.000000000,0000
0.085163793,0.000000000,0000
0.085178207,0.000000000,0000
0.085215883,0.000000000,0000
0.086256727,0.000000000,0000
0.086175837,0.000000000,0000
0.085187365,0.000000000,0000
0.085210092,0.000000000,0000
0.085238201,0.000000000,0000
0.085641156,0.000000000,0000
0.085188014,0.000000000,0000
0.085265286,0.000000000,0000
0.085776634,0.000000000,0000
0.085184008,0.000000000,0000
0.085217353,0.000000000,0000
0.085198061,0.000000000,0000
0.085458744,0.000000000,0000
0.085773080,0.000000000,0000
0.085764261,0.000000000,0000
0.085374925,0.000000000,0000
0.085202704,0.000000000,0000
0.085776274,0.000000000,0000
0.085683298,0.000000000,0000
0.085207089,0.000000000,0000
0.085408216,0.000000000,0000
0.085177917,0.000000000,0000
0.085521895,0.000000000,0000
0.085654735,0.000000000,0000
0.085164242,0.000000000,0000
0.085845170,0.000000000,0000
0.085271278,0.000000000,0000
0.085996649,0.000000000,0000
0.085974288,0.000000000,0000
0.085229232,0.000000000,0000
0.085225937,0.000000000,0000
0.085894127,0.000000000,0000
0.085748447,0.000000000,0000
0.085870046,0.000000000,0000
0.085989420,0.000000000,0000
0.085194352,0.000000000,0000
0.085792472,0.000000000,0000
0.085657007,0.000000000,0000
0.085293573,0.000000000,0000
0.085222046,0.000000000,0000
0.085444957,0.000000000,0000
0.085730391,0.000000000,0000
0.085689340,0.000000000,0000
0.085879497,0.000000000,0000
0.085173190,0.000000000,0000
0.086114673,0.000000000,0000
0.085288105,0.000000000,0000
0.085487705,0.000000000,0000
0.085357441,0.000000000,0000
0.085250899,0.000000000,0000
0.086012922,0.000000000,0000
0.085772972,0.000000000,0000
0.085180438,0.000000000,0000
0.085921746,0.000000000,0000
0.085430335,0.000000000,0000
0.085754995,0.000000000,0000
0.085398567,0.000000000,0000
0.085165086,0.000000000,0000
0.085850873,0.000000000,0000
0.085669010,0.000000000,0000
0.085708683,0.000000000,0000
0.085500913,0.000000000,0000
0.085172823,0.000000000,0000
0.085203844,0.000000000,0000
0.085609355,0.000000000,0000
0.085862693,0.000000000,0000
0.085726696,0.000000000,0000
0.085690598,0.000000000,0000
0.085784036,0.000000000,0000
0.085871263,0.000000000,0000
0.085631999,0.000000000,0000
0.085712037,0.000000000,0000
0.085893399,0.000000000,0000
0.085833782,0.000000000,0000
0.085722573,0.000000000,0000
0.085376297,0.000000000,0000
0.085204183,0.000000000,0000
0.085510015,0.000000000,0000
0.085798723,0.000000000,0000
0.085760841,0.000000000,0000
0.085670286,0.000000000,0000
0.085834007,0.000000000,0000
0.085182680,0.000000000,0000
0.085818603,0.000000000,0000
0.085738923,0.000000000,0000
0.086033270,0.000000000,0000
0.085266571,0.000000000,0000
0.085255267,0.000000000,0000
0.085201331,0.000000000,0000
0.085158131,0.000000000,0000
0.085322435,0.000000000,0000
0.086109338,0.000000000,0000
0.086106370,0.000000000,0000
0.085219522,0.000000000,0000
0.085182231,0.000000000,0000
0.085231400,0.000000000,0000
0.085781857,0.000000000,0000
0.085763750,0.000000000,0000
0.085362639,0.000000000,0000
0.085179476,0.000000000,0000
0.085432826,0.000000000,0000
0.085780129,0.000000000,0000
0.086111989,0.000000000,0000
0.085432387,0.000000000,0000
0.085161357,0.000000000,0000
0.085436941,0.000000000,0000
0.085767921,0.000000000,0000
0.085898283,0.000000000,0000
0.085546792,0.000000000,0000
0.085764676,0.000000000,0000
0.085209045,0.000000000,0000
0.085175625,0.000000000,0000
0.086098344,0.000000000,0000
0.086166769,0.000000000,0000
0.085242845,0.000000000,0000
0.086054482,0.000000000,0000
0.085249769,0.000000000,0000
0.085206826,0.000000000,0000
0.086193860,0.000000000,0000
0.085212385,0.000000000,0000
0.085234040,0.000000000,0000
0.085261250,0.000000000,0000
0.086114264,0.000000000,0000
0.086217799,0.000000000,0000
0.086136966,0.000000000,0000
0.086034523,0.000000000,0000
0.085224894,0.000000000,0000
0.085750187,0.000000000,0000
0.085182571,0.000000000,0000
0.085198614,0.000000000,0000
0.085177208,0.000000000,0000
0.085496105,0.000000000,0000
0.085775885,0.000000000,0000
0.085743994,0.000000000,0000
0.085449167,0.000000000,0000
0.086142927,0.000000000,0000
0.086019773,0.000000000,0000
0.085897322,0.000000000,0000
0.085896973,0.000000000,0000
0.085648401,0.000000000,0000
0.085268969,0.000000000,0000
0.085159989,0.000000000,0000
0.085902848,0.000000000,0000
0.085950653,0.000000000,0000
0.085965607,0.000000000,0000
0.086106049,0.000000000,0000
0.085382289,0.000000000,0000
0.085624985,0.000000000,0000
0.085178007,0.000000000,0000
0.085849929,0.000000000,0000
0.085863305,0.000000000,0000
0.085904533,0.000000000,0000
0.085201601,0.000000000,0000
0.085857329,0.000000000,0000
