duration,duration_extra,return_code
0.093689454,0.000000000,0000
0.094297747,0.000000000,0000
0.094254914,0.000000000,0000
0.094291851,0.000000000,0000
0.093978811,0.000000000,0000
0.094302305,0.000000000,0000
0.094211014,0.000000000,0000
0.094256059,0.000000000,0000
0.094254877,0.000000000,0000
0.094239837,0.000000000,0000
0.094267156,0.000000000,0000
0.094267922,0.000000000,0000
0.094271457,0.000000000,0000
0.094244696,0.000000000,0000
0.094256177,0.000000000,0000
0.094269854,0.000000000,0000
0.094280070,0.000000000,0000
0.094170074,0.000000000,0000
0.094295792,0.000000000,0000
0.094163113,0.000000000,0000
0.094254565,0.000000000,0000
0.094260198,0.000000000,0000
0.094246083,0.000000000,0000
0.094237434,0.000000000,0000
0.094312756,0.000000000,0000
0.094227959,0.000000000,0000
0.094254451,0.000000000,0000
0.094240129,0.000000000,0000
0.094253559,0.000000000,0000
0.094186023,0.000000000,0000
0.094266544,0.000000000,0000
0.093310991,0.000000000,0000
0.094227200,0.000000000,0000
0.093899067,0.000000000,0000
0.094105509,0.000000000,0000
0.094176879,0.000000000,0000
0.094112369,0.000000000,0000
0.094062195,0.000000000,0000
0.094357692,0.000000000,0000
0.094126152,0.000000000,0000
0.094087301,0.000000000,0000
0.094035791,0.000000000,0000
0.094197881,0.000000000,0000
0.093676292,0.000000000,0000
0.094288066,0.000000000,0000
0.094040129,0.000000000,0000
0.093917672,0.000000000,0000
0.094141524,0.000000000,0000
0.094249798,0.000000000,0000
0.094144225,0.000000000,0000
0.093462152,0.000000000,0000
0.094181195,0.000000000,0000
0.093742809,0.000000000,0000
0.093614077,0.000000000,0000
0.093756407,0.000000000,0000
0.093945613,0.000000000,0000
0.093788603,0.000000000,0000
0.094313974,0.000000000,0000
0.093690759,0.000000000,0000
0.094263696,0.000000000,0000
0.093626233,0.000000000,0000
0.094286262,0.000000000,0000
0.094190772,0.000000000,0000
0.094104549,0.000000000,0000
0.093627038,0.000000000,0000
0.094186569,0.000000000,0000
0.093868937,0.000000000,0000
0.093982671,0.000000000,0000
0.093798640,0.000000000,0000
0.093783462,0.000000000,0000
0.093475423,0.000000000,0000
0.093904184,0.000000000,0000
0.094319529,0.000000000,0000
0.093767226,0.000000000,0000
0.094277896,0.000000000,0000
0.094239689,0.000000000,0000
0.093664547,0.000000000,0000
0.093491207,0.000000000,0000
0.094115363,0.000000000,0000
0.093691389,0.000000000,0000
0.094268150,0.000000000,0000
0.094197987,0.000000000,0000
0.093441020,0.000000000,0000
0.094114375,0.000000000,0000
0.093568521,0.000000000,0000
0.094037680,0.000000000,0000
0.094140897,0.000000000,0000
0.093883487,0.000000000,0000
0.094054839,0.000000000,0000
0.093792786,0.000000000,0000
0.094311783,0.000000000,0000
0.093716011,0.000000000,0000
0.094244548,0.000000000,0000
0.094250386,0.000000000,0000
0.093751605,0.000000000,0000
0.094389264,0.000000000,0000
0.093343561,0.000000000,0000
0.093634137,0.000000000,0000
0.093747852,0.000000000,0000
0.093621846,0.000000000,0000
0.093983076,0.000000000,0000
0.094050908,0.000000000,0000
0.094358650,0.000000000,0000
0.094094338,0.000000000,0000
0.093619470,0.000000000,0000
0.094181808,0.000000000,0000
0.093529106,0.000000000,0000
0.093557892,0.000000000,0000
0.093725505,0.000000000,0000
0.094264628,0.000000000,0000
0.094242496,0.000000000,0000
0.093964223,0.000000000,0000
0.093738736,0.000000000,0000
0.093710927,0.000000000,0000
0.094138550,0.000000000,0000
0.093663121,0.000000000,0000
0.093760403,0.000000000,0000
0.094271217,0.000000000,0000
0.094023012,0.000000000,0000
0.093824239,0.000000000,0000
0.094156801,0.000000000,0000
0.094177815,0.000000000,0000
0.094156373,0.000000000,0000
0.094263047,0.000000000,0000
0.093609090,0.000000000,0000
0.094244927,0.000000000,0000
0.094174065,0.000000000,0000
0.094014678,0.000000000,0000
0.094008543,0.000000000,0000
0.094264831,0.000000000,0000
0.093538407,0.000000000,0000
0.094199700,0.000000000,0000
0.094115333,0.000000000,0000
0.093623128,0.000000000,0000
0.093895328,0.000000000,0000
0.093468917,0.000000000,0000
0.094456969,0.000000000,0000
0.093771438,0.000000000,0000
0.093477263,0.000000000,0000
0.094252350,0.000000000,0000
0.094239158,0.000000000,0000
0.093484001,0.000000000,0000
0.094245043,0.000000000,0000
0.094188819,0.000000000,0000
0.094120432,0.000000000,0000
0.094156742,0.000000000,0000
0.094240769,0.000000000,0000
0.094198215,0.000000000,0000
0.094209160,0.000000000,0000
0.094230340,0.000000000,0000
0.094204745,0.000000000,0000
0.093776907,0.000000000,0000
0.093823255,0.000000000,0000
0.093855744,0.000000000,0000
0.094359913,0.000000000,0000
0.093908768,0.000000000,0000
0.093565550,0.000000000,0000
0.093504848,0.000000000,0000
0.093657224,0.000000000,0000
0.094260116,0.000000000,0000
0.094261178,0.000000000,0000
0.093996079,0.000000000,0000
0.094190210,0.000000000,0000
0.094119863,0.000000000,0000
0.093909569,0.000000000,0000
0.094170743,0.000000000,0000
0.093701933,0.000000000,0000
0.093781247,0.000000000,0000
0.094106860,0.000000000,0000
0.093734666,0.000000000,0000
0.094255164,0.000000000,0000
0.094232954,0.000000000,0000
0.093494991,0.000000000,0000
0.094201180,0.000000000,0000
0.094124470,0.000000000,0000
0.093638985,0.000000000,0000
0.094190311,0.000000000,0000
0.093535432,0.000000000,0000
0.093768239,0.000000000,0000
0.093635159,0.000000000,0000
0.094257780,0.000000000,0000
0.094265996,0.000000000,0000
0.093488174,0.000000000,0000
0.094190514,0.000000000,0000
0.094103794,0.000000000,0000
0.094273743,0.000000000,0000
0.093705414,0.000000000,0000
0.093956033,0.000000000,0000
0.093914542,0.000000000,0000
0.093644293,0.000000000,0000
0.093662931,0.000000000,0000
0.094265186,0.000000000,0000
0.094102633,0.000000000,0000
0.093620471,0.000000000,0000
0.094261698,0.000000000,0000
0.093785323,0.000000000,0000
0.094127963,0.000000000,0000
0.094615237,0.000000000,0000
0.094291037,0.000000000,0000
0.093541884,0.000000000,0000
0.093995082,0.000000000,0000
0.093771466,0.000000000,0000
0.093761205,0.000000000,0000
0.094261715,0.000000000,0000
0.094253272,0.000000000,0000
0.093750386,0.000000000,0000
0.094159440,0.000000000,0000
0.093986654,0.000000000,0000
0.093688962,0.000000000,0000
0.093479842,0.000000000,0000
0.094056492,0.000000000,0000
0.093815164,0.000000000,0000
0.094109348,0.000000000,0000
0.093713140,0.000000000,0000
0.093966162,0.000000000,0000
0.093602822,0.000000000,0000
0.093775835,0.000000000,0000
0.093509538,0.000000000,0000
0.094245710,0.000000000,0000
0.094262666,0.000000000,0000
0.093600990,0.000000000,0000
0.093865239,0.000000000,0000
0.093827162,0.000000000,0000
0.093774338,0.000000000,0000
0.093857666,0.000000000,0000
0.093856285,0.000000000,0000
0.093976415,0.000000000,0000
0.093717219,0.000000000,0000
0.093873683,0.000000000,0000
0.093864117,0.000000000,0000
0.094190766,0.000000000,0000
