id,n,e,p,duration
168,e699d2f1b59c9809f278a6ce2bb1605168cfe22e9c162700f621e80ffbe973688dfcc8a50e0a52a050db15543e4f4067cbccead6fac7777bac16c5279f6195d39151ec052e5603094685bb6d9ef953342b8befa50af5bd4050ecf7c9c8371403fc303f40383bff723e9052416408bdc2073dc7bee48980aaa07538ce3e1c569f,010001,ffafa2be56ddf66e8762b7c1f394cc2c78a424371318459add679770bc8cb9dc95bba29b828ab05bad9ee81b58ac330f104a5f53aa05ee2667c1a094516a9761,0.812257052
169,f3dfc6bd2807ad9e353153343092144736fc3dded84fc74433350ddbd27c193f1ed62d8ad9982ee93a792885f94aaebf55902bafef60320889f8ffdcd6b7cf8081d5eb754d17e20259de76bbb320b933702e1fdf9380640c6990e58f662d59a3e7c3a2c7dcb06a41321e944663c8389f068e65230e49f9e3858d0abece9ab449,010001,fb6aca6efe29b9b62ca33a33c7a669e5aedc542cd3e8b6f1a3d2f63eb20069c600dd9c6be8bb5a177c7348ca92da668811397143bc71bc7853d2176a4fd6d8f1,0.445289806
170,bd87fbf5c99d716c6a1cb459f1191fc596e606dc50b54dc355a44b5e7b8c7a0f63fe3e13edcfd6a216d208e2808f122707d03eadc7c75fd9c4de25880606169f5c2f96a1a5dce40d857dabeabf7420b33f1b85476e95a5e23f629e214605c5e1047185bb616f00911c16c65669d345b4ad10e3db48a8f57101f20fbe25a293bb,010001,ebe30902ee42ae05aa4f6945352e9c3e723b87fe9a601f708766063f5c18ccc146cadc3382c44655f635529f99fc04cbedc8681ccbf0b3686b506fd23be660a5,1.124277304
171,9fa94b04efff71a813f062b952f73e939dd816bb4decc459e07939649701249b4ce1b45e18161e5aef28eb49868ab7466615ca37fda5e07511db6bae30cf75e11656191b42a7f96913d15d8576b80860b5330bd1cb5220f8d26dff14e2c4648d52038692ccb0c403c4434aa6c34b761bda8252068b5721afb3d52bdad3d20b17,010001,d1583a80e57e176bc2bc6b0e421fc63c627301d7e2698a2aaabf9ddfe56fedb52da281ea8e05282730efd65e2957c98fe8bbfb4d29e143c513b46f551c42d85b,0.242298387
172,e55f7578c025bc99b7bdcde5c52a265c1b5da8e21cba2f166f55634dfe1d11a7b9d4b083922040bc107993d897393963ee956304cf6f3d26ffafa10df3c43d4b14782225dfec398a22d40fdfd9986e5a33a9952e64bb88c83e84be365105b31ea786fdc5d3b0306e59aca890b8b88ff630627a3d26a63588edfe9b989075dbcb,010001,fa8aba8f180e4e0e4f29319ff3bf9e0377937ae4348907d3152987c6d90cd1116290f2aac86468604715eb7e604d17fd290f23870c625f13667acc97e1d4b72d,0.389277865
173,cafbf8629e8cb824c06fd0299fafe8b1b61f709be0adb0e291db125290152a721c91eae9510361e348baad050e4985c00e26372297cf92ce9df21b35075b8f25018acc171c00e54303b3d6398779bf0726b36e1868221ab2d0d223a584adac5b4c141b9790220408ce7718bad58ee5ce02fdff4498718ca31430ec44e3f0961b,010001,e9c4c961a3d6abdd73e4eb1dacb2acce425e5debe3a51710e199544594c661b303023a4bdd4ec08f92f5a0d775e92d772a83648cdba488e0781760f255fe5f4b,0.499801244
174,b4715b54e41db729943b8ef69f1fada9c1d75d1aa8eb80e415b15e934a2d199d14aeb8def658b7e9d7cb2000a7d6b93739c9c2d5f335f958890b1b0d020f7b38ea949a5ae7d1a4f4647ca2a5dce8c80e1be3641b264baef219ec71e1acee5e361208740783653ae8fab40005856d9a90e24b2f04aeae1d9b43613a29efa160b1,010001,e292c4d02beac307e8ef90fdab0cdf24377d12907c03c0ca770824b046a2d5f2643768b815359149c8fdd9ab127c1e4f9c47e01477506057c4958d03761c7335,1.251691830
175,d39290f943d3e7c49f5e5630ab0e4219d8296cf4cd30cdc09d8a52c61fa1126db6989f15fd1b334a48782bc47f8d8587f937f7bd575ba714f55af6e5b91bfb0bc7f6d505ad6da87fd14b97d997f8e1304f109d278e36af56fe58d87e4373dfdc17041fec573ded459d400ad8343863073f9ce5dd778a0c16d390d6d46dcc88c5,010001,ee5f1940adfa691a67c3d5450401138f8d45b22664eb228eb38575ac7805dea625396c89c9c2ec4fd8810d51d05a19873cd3b7381c20cb5080dacb2ab952821f,0.774290990
176,f71e573e8c0a2342bf1d9b286c39c63bd9284055e66e1d555fbe489ddf4f28a21a2359405438de72531f04ec9a0ba15afd1bc8a20b7bc6e86701c0a7eed17bbc471ddc9f34f21c5a1a27ad7736244b812e4aa7bbeaac5f562757f7908de45b28b9d633f231f268b930a7d3075f3432bf7959a35d9cb7c67c19b34885f3c7b05d,010001,fc9c6a5ac54c500cc97566e426e6108d3287ddfc2063391a7779153380f2b934e449c5e9dc262fe5a51644ad4b5bdc691ac5d05c888e686a14c484a7aefadbbf,0.206267842
177,ab27f7533b47566592562a61dde366786e12b2f6eaef32e6c184e8c2ede20d841c57e75fe8f5537015cf50bc4c06e7613cf1a5531c030e1da1afa5a56ef501ab584bc3852775941af97379355ecd462312deea16993949de78202e5ba763133d2aa51dfe319283d3bc4d2f2646261b6d136ede496ac3e421a4b8dcee7864e0f5,010001,d5c11d8a760d62bd45360a168b0bd3aa4a8a905e43ff6d10db64068837dd2ff40ec2f3dd8ca63b4fd00f0cb8591cfda65ad7ebf6e42a6dcea76c5b6077534987,0.205292446
178,c1c3d94e9b6a2335fe9c09b4879306f33f93fa3d9ad49b6beaba81de6b4bbf4d0c34e73721076b59fe11ebcd29f1794b793b019f1bb213108ff4656de2357e3cca3ebe194fe97d578b75e3790465292f9f094acb392a3bfda2012695a4fc95fd04f65a29a36c4be9f576a8abf311a96851d63d7b39724a69364d9af650693733,010001,e56812019e22269acc61e70dab02a484b15abe45fa063cf5f0575c49c19b541a5d25d2210646b9eb0cc2a940970ac085c27d2ac2bba2eb0f5d39c06da8eb8907,0.151314602
179,cb6446e45a505600cb9502bc3d0a5222fb8a98c25ea9c1837daa57f93953ebeca67cb459359218fe7a179c5d07a6b7b7871d3a8d4c433c84f951f6290377bcb0ef65b8a729ee4dd29a88a109de4a3ec9dd91e81e7e6e8f5911cc84ba2e51f63d565d8ef35d61b35faf2fc1c28b22411b2750317cfca32eeeede7f86d3794dd5b,010001,e7fc94ee4354b45e1b4eaafbb7fbe53f23f6b66885b98d6cf9cb7e018adbee661f60ae8e0473d6eb39662b8187221345570a3b4ba297c87e32800e67b49011ad,0.426323021
180,e9cadd44145d524566c48c89e78e3bdaa853ad1bef2b43995685df589702ed09165efae8c94dd3773fe847741653f8e8f65d8cd72af72a73a4cd3b2e481414cf4083ebfe88977088ff00a6f7ac61060c3cc4705c08542d51781a416db5cc9118339283ffeaf8465800607293a63ae0ca88aea12f596bf4eb9beeae06171dd9c9,010001,f9e9c7c16cbd9c88e1f4240df96a501510e1685a10fb2e8fa666375329e442e0141539b0b748c6138adddf5b37b3b255e951a65ab353ca33d301b41f66695053,0.223950389
181,b80b378916a585f45f07ad5ad78a66e67e1202dad2d5438958905a2070c9cd928a4c34ad20673571d9868681f41d317a97e71384278799a231f90954a3afef13ddb4e6fb1aad4d972fd47aa1795e9a93946783d43187aad79881e3fd72f9853dfc1695fc360ff94bd46be08c640ef2b01aeef505a77b9913ecbe929436d4db3b,010001,e611ea6a9cf57dcf041cbbaeaf28857258c7719dced41f10c9bcad54649619d1692531327d4bdad78a804258a44f484afd554fe01af23295639e753de391989d,0.810263820
182,a71c14586366c7795ba295bec0aea44d53cd4ce43a8936363b56d59f9f08cf9624267eb8f93fbb9d965e38a4d1a32c19feac2e5765768f00267dcd5fba2da00b7139a20772b1764f693fcd06597e0cfe9e396e2567ae254f581c6410497785d65f6c439c3c917224e3ed345118afe3b53d730e2956762bc39ffcdf420c7807fd,010001,d871814c1a95aa8cea6874d8ebf819bb52addb7017fef661ba3eaabae008c418dfd7a5db80bc04be8e58df56dd01bec024a0384ab9ba558cb6a67ee7bc66ea6f,1.689220264
183,a857627aefe229866de571d8c7a0fe19be98861faffb5f3fcbd97acb3e3c0b83102d534dfaaf8ad05a343c9acebab1550a88293cf60636f05cfb898508fcaf26824521db59f45020c400b0e4f540c9961fd1f57507c5157cdf85cbe28ea8af0509d411bd2d467e9990c0ab3fc7e88318f70be9baa4dc0f023a5a9aaa88fd1851,010001,d69263853722a911c44e1e17d4eb6db6cc79c0a642e3cdaede0b73343aae1effd693421abd76c06e06a56254f15839ff665892b990ea66c2409063503c62c2cd,0.664300126
184,d2ecdfd763dfcd0425ff48a4b989566c981b4a2287462d7a1fdc94575a0d7dcc8b69adc6b1ada34084a59fb36952a33961dc2bdaf1d21a75c5c816204bfd2042a00c44dabfbea3d4f7e3247d27f21e583d9ae136de37e48c22b059043294438074397b9a1c73ab9b16f876e21ff009d4b9731f676c4761ce3097dc6dab271d3d,010001,fe3131e92515a888f46c12aa3cb1864a0b9d79641f67e3b5c05acd13a097066c50d6b89c89663d2214ac78df1ca88135a2b8e3f3a4814680f50cb78b56469e2b,0.168316510
185,b1bcbb6c02b2d37058effe9df88d3c81b214f20270a73c4f931c7a35a84d8f72b4e4ac13556dc5f6be4a7ad4d77e2ab0edbec9998f23e2f07ce8a2cf4e71d2aa36da99cb584fd2e09f268adc684f8eb4cff56feb7b3fb3e846c2b67f3f87c82d2681ee24952461e6c36ab48fc8331052b8dbef8456080232825c91fdbd0cf173,010001,e4f82815159384ef5f03f596598382807503f87cb4637f3b3ddbb643209c7a16074536318d66cf1679a95d01def132cc7508749572ca2f9236e84d4b2cbfc6db,0.977297061
186,b02616c423e7edf51229ae924725ec9dbb112acbba0e790b36544e0f23dc810f66ebd44dfb832a52ca9ee335c482950efbe22bb83e8e340b5607bf4b75a5f22558dbc47514e9500967df5fdc8d995f702a10d6ad679b5f7f8479ffb6f7b4bb55816fbf329c3a50ba5b58e91e4d9281ec97edc4ce6f4db34724d1f5d757b500fd,010001,dd8b519e642d2d87b2747e1d4dc94ad36e6ea6e137314333a0a2df857ffe09b7359c406244238769810612fd48c088f5239f8df557ae9264f7de3bf7ddf72ad3,0.627301831
187,aad3be2eb821ee1afbd18663a39e6c4c597c846e2c34ad72c01cb282296743f516a2c9b3617b79cfad2ed5ac09f28fa4ca17a61a7a062705429e1d56162f4f7233424f000d7851c8328eb048436c76c42bc382939c62ecb8a78f6558841e65f64ffb1637475e3d8fa3b28d34a61c2a1c2de8cadf3dba91e4821c6c24e8253f27,010001,dbbf5ab1fec7f496dca9e48f70cd296b81b9c1347fcf736e374e858b29c255c8ae62cc4f49e6bf0c43d2e9d1f3c1c2fd88696aa66ecb52e20ba9a148e6a4ff1f,0.683297887
188,97a5b9f307f1db9ce64797750f0f0301e9530f3ce43c511bb78d4802fa75a9af514a7c42e8d0f913e0b5f9bca2f2959f60a394c3d386281526338739507c9dcc52ab4d9f8988d1851a62729495c4a2d18aede58ca764ff912bdbd431b2c8d733ffd40483ac4e094cbea790344d92b0349df03590aa34cb0a4e5e02cdf3e8b321,010001,c5adf009dfad5edfa055b85541b1bde127d062594105f16f51cea1191b4ee92de3ddc1ea6a4506a92f3efe7258d60dd585841ae51ae33747ba2749e5ca3b5c37,0.426212245
189,a6d7c1c5d059b1a3167b021502456fb7dfd5d185733fad0828396b251bb80bacb1c581acab426ce55eb8132dc7d9f26a98cf6a153df5169aab3f797db29c1af4680af50e896ca03727ffde3cd51bed0bee56543cda6ce65bad31c952a2b9a8afb7f834dcd8408e802871ccab7a24cd5a09ee6319cce4d80c2e413f81d1271301,010001,dd1f91bf8c496d7ef7ccfcd3b41fb650e9af20357a9eff46ec409ab8baecdb154f1698aaa8d43dacb99f433a0cba54eba3c55b4ebc4e952ebf020b02c029a497,1.820304111
190,e22d5c28c0aa3125a961dc899f1583b13adf6de0b35178652a8022af36a402ad7034672b4cd7975d941fdb8de236d324c10c01ee067b4a81d0d6264ca34b04265aa67612aaf26950f32ba34ff31c589cdae2af64f522fec8ca19823d4696dca01b15580c44a8aef8208a670b3328d177b3bf61056f3a397ccbab70cceb1873c1,010001,f0e5396effbe301a48f290d27a2ce0c74a3840e023a430b5ee13f22ad5578dd4ba67cfe8165f6f4b998532f9b255bc16beb479dc49e96138c9abc819a46d0bef,1.379312211
191,e03cce38474907c8261a4b323e8e179ee2f4e4683300bf86d43c66951aaff0caee1e1efbf79ca6958a21b7304d0fc2befa877a71ba255df7614e2a260609b6a34901d376e63a36a200ea24135811df419eb0b78175a182bd6a43640565bb518b50b7beba6d2a279023b2e84dc46a1e0be9fd39a704180b52cf56e7a9b8cb6005,010001,f7098eb3efe2db0313c6257f85583c5d50fc08d5a1c8ac16efbd7b6332ef0d0735b917a5117e627ca3ebc8aeb06d44b47c23dea1a7524ebff8b2144b30765c9b,0.555285641
192,a9ec2fdd0ea9ecfd6f6ec26e73b9f7b6d70967219ca411fc7b5ab5ad67537e14210f9f71ed18bd7ea464deaed995c1bff9121a0a58fc6604683829219cdbb1fa8d3a52a937f785fdd53d26d63d31ab0cad02d18a25c9b9cd30b72d41327ba2a302c9d0b54c3f274add7163f672a0150b6dbafb39f9ff023b0e9653558e7ac8e3,010001,e06c1e8ecde4cd21bbc576dfd2923826d1e5ce39e3a86fb8a6d44f7180f8a16ee9b869dffd7043a3e54b0561a51648c6cc971abd9247fec68771b8666603be31,0.868209447
193,d8318727d110f6c29f3de85b3b7bf30f0f73500c2b75751d40f24453b2c45a56fe9cc30c598a0918aef41c78884f1b5f8c5c30488975b3cf21d7ad45ec161fd70e80c58078fdabb201ca633edef2acc80215329d08c82736529724242277339a2a61ee49b1d934719e21190bce37311fd7b0176e9d048b011736dfc772bb9bd1,010001,f237141e66cb4f6e616994999270492d94a1e49bf98b5842b8bd4dac46231759c1184d794caf2a098dddfc6dae80af4eb662283548e1ed845f996bbf8c462a53,0.901253755
194,e062a8fb3770242c6735d8420a413d130808af994ff5fe58dd27aad8071ca4076724b076aa67c48d58760ad77950b2299cec9a4dcb1e0c73b204ec3e328ea922cb28bb8c677f7ff6ee48667c00b8776cfa5a83f2a2c9565e2831ed5d6183d3fb95a2f7552297b35e321e452ff12a1993e41ef72d96e3be1f4de44654e04dc0e7,010001,ff79b14e5b0ff6c30fcbc5909dfc486807fceaab270cca1938a02de1e3a6a41a19586496a84faa596af527b3c5926314f39dd41908bc8c5cd81f2c6f755169d5,0.756337183
195,cf1e8b714657f1d3683a746b3803bfd4df430b27907ff44c5d8e567df68ac72954ccfdaa54205015bc8884166e6de87ede7b918134ae46355d2d86232c97631d51d3e78adaa4cb3403ef192b9d21afbfa24e5aa33b9f6982076d4f3ea827ae0c5284a2daa67e828c48427a430da115d25cf4f74a682c9d8ffd3faab2bc52b0c1,010001,f908fce06646955ac87d97b5f30fefd2a5b32d9e88f7294e2ff170315b7b724d2871b95a9690ab181078bc82a90fcffb905bedffefc33deba842cd3cfe753d9d,0.901948480
196,c7ec392e94d8e657a2e8b03aaa441d42db80b9941227880c5df854b73047f38cf346ffb1a90c9d624ef589924fae848186200c9c64925a0b2142118a7646fc57e3e2a42e77015f2b1735cb19b7735c0562ee8bbaba80d922784e7952b82287ac3025318b9b26ac18a8962b617e9d58d1c5dcc72b7bf467913dc33061d2d9bc3f,010001,ed8e60354ffdb468858ab464d0a476f3c62258f5a1f03485a33757ce15db5dd59483dd30e15bd1d21c37b0e29033f6f12ad983a6ea5dc3653e545134c0373d77,0.884985945
197,a416090613e6eba6ecc0b6cf11d733f8cb72fb253a213b459f4ed27ae20c1d73b840bd21808a99a4a6c021dad0564ec66eb95aa24db3274490077a6ff15a06565a5d58df0942b17a7fb68e3e3f2e01f0245bd2c43fe301c9af43549e18daed4ddfa99004c9f97717e30e710d069696c199b1102910a8b8c00ad34aef4d40ddfb,010001,cd3432e9403962b05d44ec9176a1a117e4c3c9ce00ff7bd838d36691a2e7d64e6763a5588187acb7ca904ecac7f4029735032fcd08371fc81a545a5e409a0e75,0.719294557
198,aea4e3e254e3b6c1df34bee45b1f25eba68c36f0db2a5324ac1649439c32a0291bdcde1431d996f8a589dcdde0a99cfb84f908b79def320b4adefa957b176f154f6e7995e3dac04f22ecf147247e22e15342e052eef7cad8c1d6097073822654f36a591cbcc6070a015095fff26d1e696eda020f6e691b958edae9209ed5d127,010001,d4f9d05d745e5207b4717f6e8564e4f97e78e2a735107ace13ce22813d1bc9fb4c6b32edd01913356e3ab3d12039debf76909ce6aa9c292d50211ae9414cf1cd,0.884277542
199,c1cf6fe941028177ae5ac8b869ec998fb173cd5e68722d8bb559c32856dd3bf9a69a2fbef561c3c3aa5aeb594813c341f5e184006e62a5dc972595f09df29e41cfa33192fd0977b2f1b39038b5a4eba6a8215cd4360312b6105db9115c8c793970db6e66ce096864fe86b15398a41518d5bea8b1f7e13751f101b01b964d8599,010001,e6c7af64da0a3d2ce4a7f3ca27356fe03d0ca140196c854d42d29aed23b900f1a84d5aebc2592c8e3fe700479afe87f57265489a6f2b7ff7f4169cb7174fa729,0.682306374
200,e41dfdb2b5f9f87fa9ede80385617a3ec873609375cec38648c990072c5384ab7d47cf59cf0846e8a736218b51d2116822c0fd7ac1dd85ba825d26ad91ebfe50399eead8ae499dd41a1e0617d5fd0d28d336fb1fb2f17f82eec9fc8f77c36f670d6f1c2d6fe0f750b72da5c3ef4bbcc73d9b39b2742c4f4e8e16d4080efa47a3,010001,f676ba77d2c56e0fea03f2fb69dd618edbb92662881087e87848c371da9f019cde1c15cc0701de773d2633f49ddc1ef0dd7ec2d3b980605bef70ea380285dcb3,1.325233232
201,aeee1d34dbbf814410dc96bbdcfb53515781ca9120b231b88ef9c34df20b30030b3a5e3360d26268ef530924cd5bb0f1efc3380709ac2df1ad0b17360beeeb128829735c38247e0c991f3a2005f02edc0aec69ab1dbc7d30d8b61a48e3ebc31e595b170318df77b96322aaae75779f0b20831612fdfe22941e5803a609982539,010001,d7349a3d10fc63108507b2ce5a7cf4f424c0c5134c20bccc04357a03a2074be2c7caa81670a7749d3a7593b1f95aecdad52df3a1ccecdeefd8b7b8584f420735,0.790268347
202,c8d8e21740e0b6022216a5b367c14375eea3cda977d82ceaaed433f63db66f6a31b6297ad3de854308c793c52024c4b9e93d022a5bd1ed2a7b19f33bf0b20ae286460627c2b0ed74995412866f61394f369f020b6d9eb00a386fb26cab7711675b9f57f303ac877ec6e8c952edcd4351db611cf8aca4a482ca6080e342c413c7,010001,fa58b79ba469b96643613061b235662067794c10f928d50881672719e1c0fe184e21ccd1a05aca283252a4be6fba3dca850e3c9ef61fa481dfeb1c7062c30e39,0.462317322
203,abb247fe97a4d5891e06af8aa3c47b17388694911017aebdf2c5fa6320459941cc4c2182edfc1acb6313cb3b8ca2726d61f186137d637ed4372acf1c2936bce7f82c0fd73bd71beae49d86282f2eb7400b778516900c20f8cd95c553b147be4eb1545cd1a6d2cb275316c3a9efdb87fc78ac56460e45435ad548485c5258ce5f,010001,d819e42d371504d7ced6795ed969954a362c5d508a1cd0be1cfb3411cb339e1e891502c93bb73c0e54a162312f3084e7ca8c5713bfc206ab719f0675082d85f5,1.051388769
204,bc07690e8c1a8ec466372b2f4c527e79dd4a87c87e1a78cc1cb5f447240cbfe0e0f1df948ba0a16b4247ac9aaf862a2d7c4a35fef6e87fb3303847a4ff8da2c014b0361d1479bae9651684a142f31b7c989043dccc255c30f577d1186b42546a9c4617a266dd1fdb141812db6afa92985b2a377f3f031d6c636dd7bfd97382d3,010001,e12d63b60d8547838429be3f9fe4938b89e57cc4076545d83c58cdc10b0a7d0679c42ac469cfcab767c5cf56ecc91424ca37774eb7cefe4ea96e08d63840d261,1.214298541
205,a9754054d5b15bf1f1e679bc060091b80e63dcc44057d01163694221aa9dcb10f0ac434f9d51ffe0f5355e9400ed94f5d8a344ce661bf78e4160ed912cf6971f5ceb2ba7c9c965e1df033cc9de6d36d2bb4d2246c8fa414ae32d2ee7adfaacbcb4c413fe5d2bd3ecff62c1bdf8a80e097a9d1e5dbe6bc6b08c2e8fa5b5281e05,010001,e0cba44fd005ffe42f000b0e596d114fac85963ddcb60ba20beda41d5ca07831940e9ca1a13815306e86faaa761aa80dc5960450d68d068308b019023ea85c85,0.885985387
206,a74519309bad233887cedc413d2e787ee9dd5ac15a3fdaeb1351b63922c5ca7835150a3eb2fc8c919820f94160aee0c7bdeaad8a8d0db0d63551b227be8425f54751caa518ad661c086bc8c571a1b49be5230f4774645d0f5976b79cab811b553fdb875122c8291d633bd62f7b04e770376f6a427b5f5543ea23ffdf85348713,010001,dd8ec9df2e2c91e9a70e65535c0344ba38cb78ac663cbac306762c1ec6742135bc2207caf9b3821e68a22277c1548790be009d81486486507d7eb5c59c1ea75f,1.745290803
207,cb98b6b914e6d291a20668fbbdf9066bd7771fcb5ef0f79dff30a0525820637bc6195d874b8c80ff955ca812ba824a817a919a63692eac748d323c3af447d42a06b9cb4a7c4e5e846ab54066e2fd39d67bafd5c7bae84814b6768440859ed0780232e799d6b740f3b7ad7a50bfe3f7fafcc7a5a7e0d73206e67a3825de37b9f1,010001,edc972fa1b512ab242d09ca1610612866c4b980dde6431d6d3e291355172b0751ed93e512d5f889732e370f9e1ac0e4d3f882d8637b47ea15fce3bbd0b086715,0.187287899
208,ca2703efea05366fa7e1ee814c772c672c86faab3dccf471c148d29ff5d0bc99d977c205cacdb4f790cace9053529b902080f2c7801b1a63929f064a7be7252d633465633b7aaabc2a84092124bde8107449883f8ae3ee6d6e6e0c6f01bb25a3a6d1dbb2b965d91f82261604c51783ac7df3bd52be145d350c11ab8238ced007,010001,f23b6ad7bc89320ed0b2260e2f1cc827c94426aaac8571ca72c875b01cc8ef8f653562d79263d851ee98c55e1521141ed1b26de43ab12889708943a050314afb,0.901312186
209,9b09a9dac69f311127ac1c3b20a3d02c0ee74a813d2abdd678680aa2e8546a956a56d4424ee2f6898a15fdb25ebc7cf467d7e11b2b5c24334bbfd61f2d59d3fc9faef2d11cc61e4d703307a9a9c29ddb66ed27ca0d604ddc3d574b97bede066eadb68b7fea04dbd43a8fc2d2f92c9946cfee5e033aa92b9e6ec5d4b047ee902d,010001,cd012fc96e6ac136d1b759110fbb9e6819c3788a60928e7266273a95e61b9ad58286e457296b0d5b43d1da1a1041debeac7d30e962891034ef1a90f865bc0a8f,0.627007839
210,aefee50de91c4b295d50f53f7cec508a0b6868b6f501dbc2974bb0023eea86b546675851a4f1d28ddeb636e4bcd62b0d566854bfeefb242a9db9f1a871a36569b14aa50396b5b1e394dfb7db46ffa452370f018c936a06f828a52606c118601d0ccad9105f1c7088d5480efae842e34027692fa589b2c7ffde9c23c61434bd8d,010001,d925b4cceae60cf3d49e314e50dd7d56ec5cc7f92bbdfb3021bb8554d76d0d657c6a69297d5f649f5b305dad8447dc7e3cd7fbf85a958f0ef32535b720f49689,2.736293719
211,be6eaf97aa9243e08aef14ff1ff21348e8208639001c9a67d1e6cb8bc8bea85225aaadc3f11e2aea8eb1789a5be314dcdc2ad263b345fbe232da3a8612c0cdb587d9a05a1d192a513b23f35f6cbbc13be36cf5fdea5856688d32b14324b1ef0ee9bda0a2199da550ecb2b621cbf5a58f96dc7d50ee8e2f511693bef8674266e3,010001,e54749121f0a2138fe2bb802784e441a65021f20758bf1803e87d5170cb69e85350f2f7269bbd4a0fdc74058f2fcd31885ff69e4af94d247b57e249db9c461a5,0.150324938
212,db2226c7c0b0dd6ac279ba263a354190c9ec44b58bade770a23690d576e6172c8d4869d58db2f491cafcd159770c1cb9297a196b30f2214174dae644bfcf6a2fa81bd3e11a00fee010408741f18e256da99b3c711f325ec9aad534238eef84b843a4279ece38306f46f2ac96ff29cb0942f775e94a2d9fd667974c8e138aaa77,010001,fc7a0668b95b86a17c108bd5638bf684a3b98032a4bd9b816932779d7fec7c4c19bbece5f1d52585f1e02b573d0769fe15e721b7924ee1558729d7e705cc4a61,0.316963144
213,b183a316cb09808392a2b628ec1d4b400af51c77a965441a3dd0ed48271bc7fa2dd064c2da594601a41365168faea50834f8a55759e86c4241f999b3c177a6a955103e8f01309ee4a76eb7d94be0e5942e2bf6b8a27a25a15f468c1ffdb4e2ef3f5dad9668fa878b46f918e3dd03a20892ee6dd2756376c0bc2fda3578233b91,010001,eb45b1f6a3cf960c25d95e46ffcbefee916aa6363a69c3c8c25d381c12cb8fbe77f4cc51f1a708b4febd24884f4da0dec012164a7211f3eaf38e89f37797ba51,0.795303985
214,c11588b85ea890f8d36403a9ff7b08e57ff0756cbae3af6c80a8c4cd4bcdfa9e1aff1300c0d0a42ce00335a70ac74c26c079a22d97e87d4cba7c603774c4c9e9897b6cf2021fec6c8022fd40e6c7b83a30076b7671671d871eb65ac806fc737357e5e11555987b1c57b61a356bb5dee4c9bce3a80605b24a1986b6b94eba82bd,010001,e7ef868412248493937f6314129de94146eb072ae44e6012159492fa9c5dc35e9c705e0f06b351567ed4eccdefaea0a011d4494239032d654570475b23e55839,0.628328769
215,d4d49beb8e68e10b26e2f87ab5c8864ed39ba3453d4a735f786bec163f41a81555c2733cb089600ba8824a83bfd3fa951b68876f3fce8c26f5cd3604c1ac813786bd9930a370041b301157ccf1f9db08be883ef64ac41c7622dddd6d3c427acc622157c52854ab8c1781e93aa62664f66d30f4096b42140998a790e024fecad9,010001,ff243e27d46cff6391790173ab067b1c00ab6a4c551012c0c899e082f6015bf80df6be7187898975a16999b6698719981260b07f9da323b34bdfed78a22d9ba9,0.904301419
216,e05c0968a41e24e2797a9e2905bdb361fbd9da0e9b9f13b1781fbd2c5a5d74fabc7ddf22b803c38d20376f99d1315815e22507690757d7ed310101a63a2f3235de6d8b95a2fa5cbc3aaff1b7fe924fb6eb33f259e04a8f3968f8d7185c025fd355df9da3586222d91101966eec53c30a1ccf7eaa20bb348f4b594274d78079f7,010001,f8f4eebaa3b1add37e827812b9f97ea8d8bc8f7f156e97f173002d500028f7afd1296bf22a572bf75e2a54f46cfca3356588749978b12dae27bde017bc87db49,0.590291949
217,ca8c9f04b15fac04513846ded46ed55a5e0898ddec2a7a07d6d5665d069aba985eddd945bc239ea29e3f0af1ad6eff2a6486ad7f5e3f0018b775afa9b05dd2b44fa5a2f0cceab7b48207b51d35a9c64d51c75a2edaf38e763871310c77fc70b3ab6df067c2a2bfda65f6becf4fcfd7879f97b21b03f19a6e87f62b2ac27760b1,010001,ffb70cdb74a525bddf01a2883f449137ed6fec916f8f3448e14bac6b6f5a9caf67eb49429a7357688ad8967ecc4c00d46ddb11967acf097b57f0e5a3c8bd67f3,1.323292352
218,a7e6eeed3682ed832d64a0fbefcea001aecca1a7afdf5893cf4c999d56929d50a8760d1a929f47e49bde80fa5edd4eb1b0f96db8afbe399efd3b27e45c90804f4ca3f3181ae578d1bb366970844e96308d1b12dc5890e829eb4c11436292b6f457afc4669df89263fee50b3d9d0e1e7dd718f36d91894a34a24a36fcf0ba31a1,010001,d37a49ddef33a3d9f8d8e74b652092c415cb7ce1d2b62253a8e739c33ac9cf732dadcedae2b9368174ee84389a294ed877083b3fa1b3efdc4eec2ef16398e601,0.319312448
219,caf944ec67cb357e30c6de76a5d639290f100a865929fd12b0ac5bbc296b54593b1202aa76f8fa827f9e6545f8d71a6e160c208da29a4961a930de7064d933dc6e37da1d5b00c11fa23612b74eb98cef60d74d0247abf3fcd5dfeb510bbe87c7f4919a2e067dc976f2eecb0b71fac6af3a88729bbbcfc3e3f546b4548fd2e163,010001,e9d1d2087bfdc15d482b457adc6735a6ddf05e4f7ac3a7cb5b8aadf5139185a7c9e97b5bee387548c52b1deaf8ffe3eed79cb19b2fbb5ede256a8bfa730441c9,0.408306745
