duration,duration_extra,return_code
0.002250084,0.000000000,0000
0.002472030,0.000000000,0000
0.002491925,0.000000000,0000
0.002483026,0.000000000,0000
0.002476972,0.000000000,0000
0.002467521,0.000000000,0000
0.002481097,0.000000000,0000
0.002466759,0.000000000,0000
0.002473550,0.000000000,0000
0.002188426,0.000000000,0000
0.002465879,0.000000000,0000
0.002471853,0.000000000,0000
0.002466918,0.000000000,0000
0.002459041,0.000000000,0000
0.002465359,0.000000000,0000
0.002472085,0.000000000,0000
0.002186373,0.000000000,0000
0.002472511,0.000000000,0000
0.002477994,0.000000000,0000
0.002466470,0.000000000,0000
0.002444188,0.000000000,0000
0.002466909,0.000000000,0000
0.002477394,0.000000000,0000
0.002187261,0.000000000,0000
0.002474097,0.000000000,0000
0.002479526,0.000000000,0000
0.002472837,0.000000000,0000
0.002444457,0.000000000,0000
0.002472316,0.000000000,0000
0.002479473,0.000000000,0000
0.002169409,0.000000000,0000
0.002467093,0.000000000,0000
0.002479271,0.000000000,0000
0.002472883,0.000000000,0000
0.002440258,0.000000000,0000
0.002466997,0.000000000,0000
0.002479235,0.000000000,0000
0.002176744,0.000000000,0000
0.002472779,0.000000000,0000
0.002474149,0.000000000,0000
0.002472568,0.000000000,0000
0.002456590,0.000000000,0000
0.002472251,0.000000000,0000
0.002472193,0.000000000,0000
0.002180685,0.000000000,0000
0.002478824,0.000000000,0000
0.002471774,0.000000000,0000
0.002470149,0.000000000,0000
0.002446087,0.000000000,0000
0.002467455,0.000000000,0000
0.002471413,0.000000000,0000
0.002185403,0.000000000,0000
0.002472767,0.000000000,0000
0.002480036,0.000000000,0000
0.002472566,0.000000000,0000
0.002436607,0.000000000,0000
0.002466867,0.000000000,0000
0.002528511,0.000000000,0000
0.002468002,0.000000000,0000
0.002478884,0.000000000,0000
0.002177915,0.000000000,0000
0.002479326,0.000000000,0000
0.002478404,0.000000000,0000
0.002470104,0.000000000,0000
0.002448840,0.000000000,0000
0.002480398,0.000000000,0000
0.002490220,0.000000000,0000
0.002465104,0.000000000,0000
0.002550829,0.000000000,0000
0.002515755,0.000000000,0000
0.002485646,0.000000000,0000
0.002468087,0.000000000,0000
0.002473423,0.000000000,0000
0.002191457,0.000000000,0000
0.002473221,0.000000000,0000
0.002505894,0.000000000,0000
0.002473358,0.000000000,0000
0.002486613,0.000000000,0000
0.002466873,0.000000000,0000
0.002457119,0.000000000,0000
0.002506805,0.000000000,0000
0.002486262,0.000000000,0000
0.002465316,0.000000000,0000
0.002528019,0.000000000,0000
0.002466797,0.000000000,0000
0.002478417,0.000000000,0000
0.002187497,0.000000000,0000
0.002472708,0.000000000,0000
0.002478841,0.000000000,0000
0.002472582,0.000000000,0000
0.002442912,0.000000000,0000
0.002471515,0.000000000,0000
0.002477929,0.000000000,0000
0.002177508,0.000000000,0000
0.002470916,0.000000000,0000
0.002475475,0.000000000,0000
0.002475006,0.000000000,0000
0.002436747,0.000000000,0000
0.002492540,0.000000000,0000
0.002467284,0.000000000,0000
0.002163064,0.000000000,0000
0.002467630,0.000000000,0000
0.002468083,0.000000000,0000
0.002469567,0.000000000,0000
0.002462504,0.000000000,0000
0.002466389,0.000000000,0000
0.002556874,0.000000000,0000
0.002467661,0.000000000,0000
0.002473038,0.000000000,0000
0.002467285,0.000000000,0000
0.002556607,0.000000000,0000
0.002466608,0.000000000,0000
0.002530783,0.000000000,0000
0.002465512,0.000000000,0000
0.002532952,0.000000000,0000
0.002475260,0.000000000,0000
0.002471077,0.000000000,0000
0.002186006,0.000000000,0000
0.002468978,0.000000000,0000
0.002472557,0.000000000,0000
0.002471057,0.000000000,0000
0.002456698,0.000000000,0000
0.002468273,0.000000000,0000
0.002479124,0.000000000,0000
0.002178678,0.000000000,0000
0.002471274,0.000000000,0000
0.002479604,0.000000000,0000
0.002476470,0.000000000,0000
0.002456057,0.000000000,0000
0.002467791,0.000000000,0000
0.002472118,0.000000000,0000
0.002472124,0.000000000,0000
0.002556571,0.000000000,0000
0.002489947,0.000000000,0000
0.002491858,0.000000000,0000
0.002485451,0.000000000,0000
0.002528340,0.000000000,0000
0.002465173,0.000000000,0000
0.002478916,0.000000000,0000
0.002180578,0.000000000,0000
0.002466617,0.000000000,0000
0.002478494,0.000000000,0000
0.002472906,0.000000000,0000
0.002457641,0.000000000,0000
0.002466407,0.000000000,0000
0.002473375,0.000000000,0000
0.002182471,0.000000000,0000
0.002479085,0.000000000,0000
0.002473219,0.000000000,0000
0.002475324,0.000000000,0000
0.002443971,0.000000000,0000
0.002490097,0.000000000,0000
0.002479774,0.000000000,0000
0.002466468,0.000000000,0000
0.002547084,0.000000000,0000
0.002491675,0.000000000,0000
0.002472290,0.000000000,0000
0.002164087,0.000000000,0000
0.002477889,0.000000000,0000
0.002473275,0.000000000,0000
0.002467154,0.000000000,0000
0.002447602,0.000000000,0000
0.002484061,0.000000000,0000
0.002465520,0.000000000,0000
0.002180898,0.000000000,0000
0.002470809,0.000000000,0000
0.002478515,0.000000000,0000
0.002473686,0.000000000,0000
0.002448382,0.000000000,0000
0.002466986,0.000000000,0000
0.002478441,0.000000000,0000
0.002175564,0.000000000,0000
0.002473460,0.000000000,0000
0.002478488,0.000000000,0000
0.002481804,0.000000000,0000
0.002434630,0.000000000,0000
0.002466889,0.000000000,0000
0.002499744,0.000000000,0000
0.002465782,0.000000000,0000
0.002554439,0.000000000,0000
0.002466824,0.000000000,0000
0.002478701,0.000000000,0000
0.002220644,0.000000000,0000
0.002466351,0.000000000,0000
0.002484840,0.000000000,0000
0.002471816,0.000000000,0000
0.002479557,0.000000000,0000
0.002478810,0.000000000,0000
0.002451412,0.000000000,0000
0.002511004,0.000000000,0000
0.002504231,0.000000000,0000
0.002471181,0.000000000,0000
0.002471963,0.000000000,0000
0.002466328,0.000000000,0000
0.002560562,0.000000000,0000
0.002465325,0.000000000,0000
0.002531865,0.000000000,0000
0.002470260,0.000000000,0000
0.002478226,0.000000000,0000
0.002176784,0.000000000,0000
0.002472685,0.000000000,0000
0.002479214,0.000000000,0000
0.002466839,0.000000000,0000
0.002455783,0.000000000,0000
0.002475695,0.000000000,0000
0.002469575,0.000000000,0000
0.002179596,0.000000000,0000
0.002478167,0.000000000,0000
0.002472752,0.000000000,0000
0.002468620,0.000000000,0000
0.002447757,0.000000000,0000
0.002475534,0.000000000,0000
0.002478259,0.000000000,0000
0.002162065,0.000000000,0000
0.002473559,0.000000000,0000
0.002479012,0.000000000,0000
0.002466792,0.000000000,0000
0.002460199,0.000000000,0000
0.002473757,0.000000000,0000
0.002478366,0.000000000,0000
0.002168960,0.000000000,0000
0.002472895,0.000000000,0000
0.002473396,0.000000000,0000
0.002466855,0.000000000,0000
0.002447805,0.000000000,0000
0.002466413,0.000000000,0000
0.002530491,0.000000000,0000
0.002466650,0.000000000,0000
0.002528603,0.000000000,0000
0.002466928,0.000000000,0000
0.002533957,0.000000000,0000
0.002468314,0.000000000,0000
0.002478515,0.000000000,0000
0.002170790,0.000000000,0000
0.002466970,0.000000000,0000
0.002472677,0.000000000,0000
0.002468604,0.000000000,0000
0.002467396,0.000000000,0000
0.002466956,0.000000000,0000
0.002478298,0.000000000,0000
0.002182888,0.000000000,0000
0.002484479,0.000000000,0000
0.002499552,0.000000000,0000
0.002488211,0.000000000,0000
0.002471702,0.000000000,0000
0.002472085,0.000000000,0000
0.002445966,0.000000000,0000
0.002484168,0.000000000,0000
0.002473072,0.000000000,0000
0.002167202,0.000000000,0000
0.002473963,0.000000000,0000
0.002473640,0.000000000,0000
0.002468268,0.000000000,0000
0.002455081,0.000000000,0000
0.002468018,0.000000000,0000
0.002477807,0.000000000,0000
0.002189320,0.000000000,0000
0.002473536,0.000000000,0000
0.002472594,0.000000000,0000
0.002466897,0.000000000,0000
0.002459173,0.000000000,0000
0.002466439,0.000000000,0000
0.002472678,0.000000000,0000
0.002467095,0.000000000,0000
0.002559783,0.000000000,0000
0.002467707,0.000000000,0000
0.002529340,0.000000000,0000
0.002466688,0.000000000,0000
0.002497701,0.000000000,0000
0.002168775,0.000000000,0000
0.002469449,0.000000000,0000
0.002478975,0.000000000,0000
0.002473456,0.000000000,0000
0.002449934,0.000000000,0000
0.002468610,0.000000000,0000
0.002515719,0.000000000,0000
0.002464836,0.000000000,0000
0.002533590,0.000000000,0000
0.002487528,0.000000000,0000
0.002479256,0.000000000,0000
0.002466546,0.000000000,0000
0.002562831,0.000000000,0000
0.002468145,0.000000000,0000
0.002477503,0.000000000,0000
0.002186189,0.000000000,0000
0.002476065,0.000000000,0000
0.002478678,0.000000000,0000
0.002473486,0.000000000,0000
0.002439747,0.000000000,0000
