duration,duration_extra,return_code
0.665335050,0.000000000,0000
0.938278284,0.000000000,0000
0.738330379,0.000000000,0000
0.646976623,0.000000000,0000
0.849278276,0.000000000,0000
0.187272771,0.000000000,0000
1.509274107,0.000000000,0000
1.086432688,0.000000000,0000
1.180297399,0.000000000,0000
2.571284706,0.000000000,0000
1.196247845,0.000000000,0000
0.446332056,0.000000000,0000
1.069306137,0.000000000,0000
0.773269857,0.000000000,0000
1.786281086,0.000000000,0000
0.336281946,0.000000000,0000
0.700341795,0.000000000,0000
0.846273815,0.000000000,0000
0.243286611,0.000000000,0000
0.355275194,0.000000000,0000
0.775897643,0.000000000,0000
0.976329207,0.000000000,0000
0.242280850,0.000000000,0000
0.809297538,0.000000000,0000
0.992314321,0.000000000,0000
0.390308216,0.000000000,0000
0.793289725,0.000000000,0000
1.286289314,0.000000000,0000
1.251278813,0.000000000,0000
1.267989145,0.000000000,0000
0.425253574,0.000000000,0000
2.422324240,0.000000000,0000
0.922022324,0.000000000,0000
0.665267854,0.000000000,0000
0.830250707,0.000000000,0000
0.956302491,0.000000000,0000
0.317241630,0.000000000,0000
0.829318228,0.000000000,0000
0.811299605,0.000000000,0000
0.976316724,0.000000000,0000
0.829991542,0.000000000,0000
0.371302398,0.000000000,0000
0.812283392,0.000000000,0000
0.757290971,0.000000000,0000
1.399336987,0.000000000,0000
0.849307387,0.000000000,0000
0.482291269,0.000000000,0000
0.389293493,0.000000000,0000
0.554297431,0.000000000,0000
0.755291057,0.000000000,0000
1.087281795,0.000000000,0000
0.352316449,0.000000000,0000
1.308266268,0.000000000,0000
0.224304481,0.000000000,0000
0.793291575,0.000000000,0000
0.536272190,0.000000000,0000
2.626308525,0.000000000,0000
1.105230397,0.000000000,0000
0.663303156,0.000000000,0000
0.739279414,0.000000000,0000
0.243275939,0.000000000,0000
0.829307928,0.000000000,0000
0.609161358,0.000000000,0000
1.288262985,0.000000000,0000
0.702266292,0.000000000,0000
0.682342388,0.000000000,0000
0.868295826,0.000000000,0000
1.379296403,0.000000000,0000
1.675373366,0.000000000,0000
1.214427393,0.000000000,0000
0.920264178,0.000000000,0000
1.197276981,0.000000000,0000
0.627294202,0.000000000,0000
0.500277609,0.000000000,0000
0.903309921,0.000000000,0000
0.333289376,0.000000000,0000
1.507330661,0.000000000,0000
0.865296375,0.000000000,0000
0.645279701,0.000000000,0000
0.516293081,0.000000000,0000
0.336298467,0.000000000,0000
0.608298793,0.000000000,0000
0.793967072,0.000000000,0000
0.353315028,0.000000000,0000
0.646332504,0.000000000,0000
0.646972259,0.000000000,0000
1.729290379,0.000000000,0000
0.903328346,0.000000000,0000
0.224286276,0.000000000,0000
0.793276190,0.000000000,0000
0.517289244,0.000000000,0000
1.122294300,0.000000000,0000
1.709292231,0.000000000,0000
0.718301286,0.000000000,0000
1.324297928,0.000000000,0000
0.482291211,0.000000000,0000
0.885344851,0.000000000,0000
0.866966789,0.000000000,0000
1.855296699,0.000000000,0000
0.755289546,0.000000000,0000
0.553191847,0.000000000,0000
0.134304634,0.000000000,0000
1.141297921,0.000000000,0000
1.065281069,0.000000000,0000
1.177300920,0.000000000,0000
0.775296510,0.000000000,0000
0.279983918,0.000000000,0000
1.157303160,0.000000000,0000
0.461252015,0.000000000,0000
1.400218458,0.000000000,0000
0.958279689,0.000000000,0000
1.707983967,0.000000000,0000
2.404290649,0.000000000,0000
0.389324182,0.000000000,0000
0.298307606,0.000000000,0000
1.050308581,0.000000000,0000
1.490292936,0.000000000,0000
1.579260324,0.000000000,0000
1.269253534,0.000000000,0000
0.462335343,0.000000000,0000
1.032992031,0.000000000,0000
0.737305304,0.000000000,0000
1.875293421,0.000000000,0000
0.939274671,0.000000000,0000
0.810285546,0.000000000,0000
1.764740061,0.000000000,0000
1.414307885,0.000000000,0000
1.213286448,0.000000000,0000
0.647797308,0.000000000,0000
0.737332341,0.000000000,0000
0.518298699,0.000000000,0000
0.425338366,0.000000000,0000
1.161271697,0.000000000,0000
0.794291730,0.000000000,0000
1.157336866,0.000000000,0000
0.924256956,0.000000000,0000
1.232296666,0.000000000,0000
0.974311607,0.000000000,0000
0.755253663,0.000000000,0000
0.809334876,0.000000000,0000
0.298285266,0.000000000,0000
1.431286465,0.000000000,0000
0.774305813,0.000000000,0000
0.517309628,0.000000000,0000
1.196296038,0.000000000,0000
0.795313196,0.000000000,0000
0.426299126,0.000000000,0000
0.169287161,0.000000000,0000
0.389279502,0.000000000,0000
1.546313564,0.000000000,0000
0.408292377,0.000000000,0000
0.168291979,0.000000000,0000
0.499276556,0.000000000,0000
0.242288265,0.000000000,0000
0.352285966,0.000000000,0000
1.049284938,0.000000000,0000
1.380297110,0.000000000,0000
2.129155213,0.000000000,0000
0.480310212,0.000000000,0000
0.113293255,0.000000000,0000
0.371300119,0.000000000,0000
0.685267503,0.000000000,0000
0.958292007,0.000000000,0000
0.096203286,0.000000000,0000
0.297296541,0.000000000,0000
0.684329650,0.000000000,0000
1.119286270,0.000000000,0000
0.628262095,0.000000000,0000
0.812257052,0.000000000,0000
0.445289806,0.000000000,0000
1.124277304,0.000000000,0000
0.242298387,0.000000000,0000
0.389277865,0.000000000,0000
0.499801244,0.000000000,0000
1.251691830,0.000000000,0000
0.774290990,0.000000000,0000
0.206267842,0.000000000,0000
0.205292446,0.000000000,0000
0.151314602,0.000000000,0000
0.426323021,0.000000000,0000
0.223950389,0.000000000,0000
0.810263820,0.000000000,0000
1.689220264,0.000000000,0000
0.664300126,0.000000000,0000
0.168316510,0.000000000,0000
0.977297061,0.000000000,0000
0.627301831,0.000000000,0000
0.683297887,0.000000000,0000
0.426212245,0.000000000,0000
1.820304111,0.000000000,0000
1.379312211,0.000000000,0000
0.555285641,0.000000000,0000
0.868209447,0.000000000,0000
0.901253755,0.000000000,0000
0.756337183,0.000000000,0000
0.901948480,0.000000000,0000
0.884985945,0.000000000,0000
0.719294557,0.000000000,0000
0.884277542,0.000000000,0000
0.682306374,0.000000000,0000
1.325233232,0.000000000,0000
0.790268347,0.000000000,0000
0.462317322,0.000000000,0000
1.051388769,0.000000000,0000
1.214298541,0.000000000,0000
0.885985387,0.000000000,0000
1.745290803,0.000000000,0000
0.187287899,0.000000000,0000
0.901312186,0.000000000,0000
0.627007839,0.000000000,0000
2.736293719,0.000000000,0000
0.150324938,0.000000000,0000
0.316963144,0.000000000,0000
0.795303985,0.000000000,0000
0.628328769,0.000000000,0000
