id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1093b2c49c75d1965b37dda7762206079c355f9554015ee2acca2db64e5df78b456b62902551273312f13d744aef28acc286de6767352d2f3ec9fd1256ce83b0f485280c263287f020e392bfa648f93ca3689d97c73936eb6fe5a2036418c937340be05df9d4234a5a4221587058408ae1d8acb1488abc66456062eb354eebf0,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032959353,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,504c969445983aca4ec75b8cb8fddb70e183113569b6aa20b2c3dcc5153f6535fa997ccb0095540a509cb94b68978751159d3d42db60bf44b83f67670d95db61402eaba5cabc0467025030340998d14a41ac9bf4947b86fccb58e1071b6c335d92a469e9c5b79c571adedc94839c93912656840552a69a5a125e8fd28190ae4b,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032976443,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49f8c536fc8824020ca3d855d4e13a4387ad7602391859fc007ad5dde3e9ef920fd1507c3de4c2bd72389406009b01bf3e8c425d2a19f57d2c62d8456c388f3a0ade409971e307f83d07fc5b84e358b9ed6444def56a8a873a7da1983b9fb70572ff4d6d2b5648e255558d787173de6880717ee6ab6a20c9acea1e73ccee17de,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033025812,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93908279b174625db7259b6a2ebdc06c23f3dae7008178ba78398033a5d06b817d153f33d8816e50cdc954e74c8c43fc6470cf8020988a63605e44b9afbd98e8c1a6db65b9e883b2c4714bcfbe149e563444f9e6753241f85ea01abb007b8ab90c6ee73ff6df7aed56127a5ad099d38b2f766444d870034bc02bad51796af087,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032934933,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4314df7a0cf7a46dbc413a6254f672501cbe9648f8c041ed922df6148cf3d2bc53790998a3b602219a5a9940c02c149d26d848a7152eee0ba112a69a75c3a55dab809fe45433b72440ea4d5cb67a0a53b8865e5e171f0caabd4ef534d217ce25d600e1476539738f8f7bd0a53eb8062cb468a7ccb425a54aafbe1fde8b9488d2,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032908833,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7efc22e82cd089a9cb04f54c3e052b1bbc0ee0b2ff16883c420a770665c89fd2a032bdf7778a406e02e3fbdda2a35ed68ffa248a4c33d1c6b25c15d487d5692539f3f67a39bd149299590092b82e878593f6180d55abdefbdb37f225f7f435332a5b5a4a6a1df28340af5cb09e9f80df540a667412cb42de3f3d73b4f6caac76,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033123496,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ed8dd2fad59755e3bc3a47df68ea7e8ca999a30c0b723143f1b342c5c93202cdb6ef0838a0eee38a0ff20dd01ca95c87b026b637360b0047a8929aa161365932141d65f65a870b0f032652410657f36ddd0dd5aa76817afb0afd4001a4a7a4f82119b4b8a9fcc6a013aa680e8fee5bf8e5677496369c40b69c0f48a85cc9dd,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032918790,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,127f27b8a2d7dd1be08c49d1198f33252be4b28ceced2f35f40b8c9c9780e2d3a24d2024834323e6d1adfaeaa5325daddb075c4b8346ab3b5231ee0a195be6ce069c49891407d566ef66dd793c900a261d6013f06c26c1ed602e760efb2e0f08af37778236210a59f8ea1ca25ad1c0e365f4bbe6e997b6969327aefbdf34d740,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033020001,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84cc3a15537ce8d27616c3c4476d4834902e0b55f1a1fc07d8bfc0a1998b42f9b3750d10e4b7657ccb7e905138e0e80c2e8c59b44f35970c510b61d2e4cf798cca9ca6bb7e9b71074b53388fd2dba01ca86b3a58c6845dd2657d5a66fa64066f5dbbedb2bcb247e057e3a7aa6042bd75eb22fb17869ed1adc555e3b7368b196e,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032938850,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,622a2b71251b14be031b8b1394aedd69a92fee455d86c0573798d5450880f026ae86dc27b0f83ebc983216ecfff0f68c71dcc89ec46818c7c29a2ef612100881f00d2050fce0b4d98b0ff187da510dc5d437f4051d45591b14e2124874195d23aec6c08852733d0535750a527660772972bc06a0826a0887631f9bee41744c27,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032996466,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ee3ae4252e8eb5c13df7d494ea3d003a5955c97be4ac0781878d5569a62d43a5d887d982ac4a2dc9d7b97cf589e44cafe6558c3890b47eb5cbb524e5e295242dd9a0c96bfd943777211ae82e8cbb9332bceaeaf17a4a182c468a1736c02be3d44dcad13b0f5854fad74434ef83089a7dc3f9b25a0804e5aab71f2ad6661796a,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032999461,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b6ca52bf1f49913a100ba7d73b478bfa49195af980242ebd0e5e187165323d0925f010a85bafcafa98b1556555e36b9819ccc30230937bd09afb07fc8d42ca098192d832c5760bd0fd37d4afc4f7fe2a936240c764f62ba6c724f0130160cf79ed94afc1d0b41c5f34e3684a4f9668d613cae90ebf6f4f50ff59fe23e7e47bb,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032959466,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,176fedd37d71576bb88f410681c7f368e77f80310cbb6edfb71e936d36c89d77f52d35673b10b42e1d7adb497c5957526ba2d19b856e7941e3efcc29324c71ed9602b29cd14f018a2dd82312ee3e564976600a9d2b059957d6e8f7a083d964592808a29f52c63ecb1aec6350cb7b4aa25c870a3d8617e42f0718e99cc99033c5,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032963395,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12a564a49244ba71e0dd3aa1991d2db6c04cb54cd0108f89b57188714578d8cbdc55bc1fd4ca24f5dacb79f61f9f31a23144495cf943134b068c74a0229d4a40e3eee4cb0c466b2d2ed083141cc7ea2362b1405656b4b6467103a7d35f79ee6ec70e38e4ef9d389ec17a5e1a9ed98aeb37055b254326c6382ba97a945323ec70,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032985213,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98260d0ab52a5c1e5e625beb0a52db118acd6447e4fdb517eb580b8b4cdff1888fad9e2cb7a54e4fc87202f06267c0744bafc15b10e6433c86dcd2d157c70ec4123d5d4e02d8aa826dae0f987e2da5f763e0d6e6f0ca3f4eda9cd28d95aa170a18e63b7414f63afe94ceb715406f81512cef4eacfc2f70155ba0448a21295697,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032981218,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,208d5107add9deb82f616d30f03b0546788fcbb8b0a312219761333c7cacbe234a887291407a0325d1d04e1e7a75958276ef23434a56cb7374cebadde68a471545e33a0994803d504e8401dd664fc7d26f920376a5b3e8b05d7f95446c8a7c5d3c8f940be38d989ab9841fce0d9bd4d7fde97d60c47f3ac8a24269c448858d5f,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032998345,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7850f55cbd14187e507f6bd3f16bf3c6eb86ad94c7d4e1d3b97262c4a979ab21b0a43276236de7776d8bd92f88a5905f1070f3d650f34081f240224a87271f651bd9741768d9b6bf487e0e1cbd64ee969fe893884e6a6c0c010bd00d4783c3fcc4242bd1b433fc3b28511f7aa9075af9b79e2d20bc1ef09cf904dfcaf778b771,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032956212,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6deaa5e29b234105be771619458ae31273b27d4e98a54ea4fbaf0d111183fa9aeeef67298824683bafe32fe16a64b592867fc67971adffca7e8982039fb526fcd579860a490c864e0166cda4a552eca59e6b863ba7dda2be3dd6af3f18fed0408c884fe794ea5f418e00e1cb1c2c36f115f485c531efcc27b79c6187a5f81884,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032985458,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f34a31a76ceef41750498f2a4e588a089667f30da858d6e51212879fc199769fe61f2bc7decc06a843c529b33d4cf873d7100ac8598d7736e14cb8eab06153f0457eccfe6c3bb8d218e0e5c24a51fe5392962d2a7b6e4d52e9835ec1ca3392963a27ade826eb4d97018f30863c7a1e307cec687778ffda3f4cf400cbb3fabeb,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.033051191,0000
29,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,847a8d9b53e3ca5cd127990548a8107abeab7b574e08f0044bf4dd3a005a94314f277c8d0e2120338b75aae088f2f4356aea34628c432eab139fa0eaabf8e0891cdededf77acaab49f885dae3437a37d3eb3c75505df542b385ddae1714e2f104ba8c927c70c40347bded0835d2281478a6039ea41b9325a3553a4f88763aba2,010001,ca5cab9fa6047e475a5d683e508db74f221df400150a3d75a416064cda288d18cc187f33467594da00fe6bc4bde6c807df676ab83a0c35a9d91e81d23807381b,99848b9737a43b36d1524efa1e9650655f94776df6f0fc08634aa8192081f65788de271e09cde17491c76179012379320e248377557215420b80f1dadc8f314c0fe04fa0330d931b9307023bc5a6a63eab8dae5408bca6bbf858e90b529f294a2281ffe3a089dc28f426e8b2912f17a6d6bfb7d4f444e9ddb565517f934ad469,0.032905980,0000
