duration,duration_extra,return_code
0.113019185,0.000000000,0000
0.112942096,0.000000000,0000
0.112960503,0.000000000,0000
0.112979144,0.000000000,0000
0.113004720,0.000000000,0000
0.112957549,0.000000000,0000
0.112987512,0.000000000,0000
0.113016788,0.000000000,0000
0.112944636,0.000000000,0000
0.112967900,0.000000000,0000
0.112987453,0.000000000,0000
0.113027980,0.000000000,0000
0.112960163,0.000000000,0000
0.112928204,0.000000000,0000
0.112995396,0.000000000,0000
0.112993048,0.000000000,0000
0.112963591,0.000000000,0000
0.112978145,0.000000000,0000
0.113019428,0.000000000,0000
0.112954641,0.000000000,0000
0.112952410,0.000000000,0000
0.113016101,0.000000000,0000
0.112953489,0.000000000,0000
0.112981754,0.000000000,0000
0.112967105,0.000000000,0000
0.113008662,0.000000000,0000
0.112967345,0.000000000,0000
0.112985759,0.000000000,0000
0.112961524,0.000000000,0000
0.113018281,0.000000000,0000
0.112951841,0.000000000,0000
0.112982444,0.000000000,0000
0.112955268,0.000000000,0000
0.112999629,0.000000000,0000
0.113000669,0.000000000,0000
0.112923737,0.000000000,0000
0.113013949,0.000000000,0000
0.112981345,0.000000000,0000
0.112956177,0.000000000,0000
0.112992953,0.000000000,0000
0.112283867,0.000000000,0000
0.112687538,0.000000000,0000
0.112994824,0.000000000,0000
0.112962846,0.000000000,0000
0.113019035,0.000000000,0000
0.112955671,0.000000000,0000
0.112946886,0.000000000,0000
0.112967109,0.000000000,0000
0.113014382,0.000000000,0000
0.112994281,0.000000000,0000
0.112925777,0.000000000,0000
0.113022392,0.000000000,0000
0.112961812,0.000000000,0000
0.112968922,0.000000000,0000
0.113008032,0.000000000,0000
0.112992934,0.000000000,0000
0.112945645,0.000000000,0000
0.112981688,0.000000000,0000
0.112955180,0.000000000,0000
0.113007205,0.000000000,0000
0.113012845,0.000000000,0000
0.112938752,0.000000000,0000
0.113022659,0.000000000,0000
0.112933315,0.000000000,0000
0.112945860,0.000000000,0000
0.113050412,0.000000000,0000
0.112953070,0.000000000,0000
0.112894635,0.000000000,0000
0.113059731,0.000000000,0000
0.112974927,0.000000000,0000
0.113010788,0.000000000,0000
0.112961714,0.000000000,0000
0.112989536,0.000000000,0000
0.113007759,0.000000000,0000
0.112945364,0.000000000,0000
0.112979772,0.000000000,0000
0.112971150,0.000000000,0000
0.112978951,0.000000000,0000
0.113000034,0.000000000,0000
0.112945082,0.000000000,0000
0.112991008,0.000000000,0000
0.112993215,0.000000000,0000
0.112941952,0.000000000,0000
0.113007126,0.000000000,0000
0.113010643,0.000000000,0000
0.112954559,0.000000000,0000
0.112956586,0.000000000,0000
0.112975439,0.000000000,0000
0.112999429,0.000000000,0000
0.112952887,0.000000000,0000
0.113087302,0.000000000,0000
0.112891500,0.000000000,0000
0.112984697,0.000000000,0000
0.112966731,0.000000000,0000
0.112983111,0.000000000,0000
0.113040411,0.000000000,0000
0.112924742,0.000000000,0000
0.112979611,0.000000000,0000
0.112904559,0.000000000,0000
0.113061454,0.000000000,0000
0.112986670,0.000000000,0000
0.112960362,0.000000000,0000
0.113021977,0.000000000,0000
0.112939416,0.000000000,0000
0.112954824,0.000000000,0000
0.112985730,0.000000000,0000
0.113017369,0.000000000,0000
0.112946100,0.000000000,0000
0.112954706,0.000000000,0000
0.112995485,0.000000000,0000
0.112993031,0.000000000,0000
0.112978179,0.000000000,0000
0.112963889,0.000000000,0000
0.112412093,0.000000000,0000
0.112560933,0.000000000,0000
0.113007188,0.000000000,0000
0.112914657,0.000000000,0000
0.113063955,0.000000000,0000
0.112913622,0.000000000,0000
0.112963328,0.000000000,0000
0.112989841,0.000000000,0000
0.113041958,0.000000000,0000
0.112931475,0.000000000,0000
0.112969331,0.000000000,0000
0.112989221,0.000000000,0000
0.112976428,0.000000000,0000
0.112966792,0.000000000,0000
0.112993707,0.000000000,0000
0.112914783,0.000000000,0000
0.113038499,0.000000000,0000
0.112963813,0.000000000,0000
0.112997084,0.000000000,0000
0.112996757,0.000000000,0000
0.112986637,0.000000000,0000
0.112937922,0.000000000,0000
0.112998362,0.000000000,0000
0.112971745,0.000000000,0000
0.112989044,0.000000000,0000
0.112918867,0.000000000,0000
0.113070664,0.000000000,0000
0.112942421,0.000000000,0000
0.112974591,0.000000000,0000
0.112973291,0.000000000,0000
0.112990200,0.000000000,0000
0.112952377,0.000000000,0000
0.112984481,0.000000000,0000
0.113063359,0.000000000,0000
0.112852666,0.000000000,0000
0.113052136,0.000000000,0000
0.112965150,0.000000000,0000
0.113013370,0.000000000,0000
0.112953767,0.000000000,0000
0.112944300,0.000000000,0000
0.113001145,0.000000000,0000
0.112999658,0.000000000,0000
0.112946182,0.000000000,0000
0.112979677,0.000000000,0000
0.112992028,0.000000000,0000
0.112984054,0.000000000,0000
0.112978907,0.000000000,0000
0.112968897,0.000000000,0000
0.112977707,0.000000000,0000
0.112990158,0.000000000,0000
0.112954609,0.000000000,0000
0.113007504,0.000000000,0000
0.112976728,0.000000000,0000
0.112974444,0.000000000,0000
0.112973537,0.000000000,0000
0.112983868,0.000000000,0000
0.112978120,0.000000000,0000
0.112956476,0.000000000,0000
0.112991221,0.000000000,0000
0.113010612,0.000000000,0000
0.112942776,0.000000000,0000
0.112977955,0.000000000,0000
0.112987859,0.000000000,0000
0.112997551,0.000000000,0000
0.112952959,0.000000000,0000
0.112985576,0.000000000,0000
0.113016449,0.000000000,0000
0.112945720,0.000000000,0000
0.112964977,0.000000000,0000
0.112977253,0.000000000,0000
0.113010063,0.000000000,0000
0.112991853,0.000000000,0000
0.112935122,0.000000000,0000
0.112988261,0.000000000,0000
0.112987380,0.000000000,0000
0.112957360,0.000000000,0000
0.112980611,0.000000000,0000
0.113015695,0.000000000,0000
0.112943260,0.000000000,0000
0.112972843,0.000000000,0000
