id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66f8f6e265ab479ac5a6ad9aa40b9187df3083a319cde03ab5cda65c0fdb02e3,710ffd9bdb34c0222932bace8627868f889597406e49f37994a40301e9789b06,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097951079,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9df24d090511f6bf0686e8d2df9496e6bdd415cb96db297dac5f020e3c1f7b07,da6659a279e8ab31cf8387c2a54d9b1dff5e52e8fc7febd9ad1204803d49964e,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097975583,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,046787aa3528a0838565c5e07e8eb5bef4223c51425f75a37cabdda14460b540,02f04d7561bea817beee5db9cb8f42ad8122a501c1bd4e30b22b43a8261a103e,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097969667,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cae2cad94fef1c2d529338a1e42f3102251ab07598b357ede608a12e87cc06e2,31e227ad9af4c85fff00215502de26da0dcd80f6730ffd1911e9b0db04412aad,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097957559,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fb1aa9357a0c832ef8949ff3777123a89a79ba78f0e9f5714b3be42f110d5fe,bbd1426ec77602206fe2efd9c9211c335b71929330f5a355ee7aa5e33ebd25a3,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097970769,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7de92261014b6b0d9d962647744c4508fffbfb12040bb3a6b44a45484aa35e8c,ef02b3a973f2da1865341f217e25e219047543106fc592c6a57d309ffd8a9d52,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097992606,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a369d5f48ac5f946de5194177fe22c947eea3bc0a70363869b3884a83db8ed04,3cbf4f6e607eb7b9ef3b399db8e8654b48b1f9e06927aa681a6a61a4135901a1,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097975604,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f40bc39c2b1097667347a9e8fb3d307bf034679fcb1b43c8f9c98178343281d,58e6c92e75761af461508961cbba26184505fa9eaedb93ba04f727e51fb4164f,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.098016558,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7621628ef00689e29131c398afd5fbe4f77a1bdcf164a40c5bbc9ab34e93b1b,080398884cf8561ab64ec6d421e4e366e0e1e4b1ac4abae55d204d29a5c86d58,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097942979,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25333ee3bde0f278c842dede1ecb4e9b32cec7d228fee4a79403ef2bc1cadd4d,ede11a5bdc4ad5b7964ecec9c0e592d550a8db830c0fb050545b5af419240346,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097971418,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48711f3c5af37ec796fa53840bcad377f327ce5aa6e93a3e013531730c111fb8,93c9fe6968c8dfb18d9079d98122d50575edcc4bbcb930506fb67c6f86a59a8e,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097979276,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53c5bce246539cc17eb346119fdde79cc893fdc3ccc376513c85eb50d3d57f80,735f73e0ddebafcb7c07f3ad2810dba0ef829f54f377a704d3e649b107a19129,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097993104,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76fc580cc83b9a046c09d9abf3bcb40957a0ba48d20b550782c60eef5b9e3614,c2403caf2fbfa6a4599558d47243fc8a4b4810c41c7e96bc827e82117b839ddd,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097931942,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81d448ca956818a7a2c127f1e27a0fa602e7fb7abf1148442e9877e0339359c1,b505e730b9086e0324e77f11ca7d7cc3d03fd2faf789d1f372960606163eb2c6,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097999249,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47056a79ee849ab095a8356dbc8d872ef526b90edcd42a26ba89e9646e75b452,db9acd8d418d2aed317e889f9cb54a4400a47c213f42313fa4ba25658d2fa449,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097973403,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3e0002179dafa675be43536fbaa82375309f286c1f65e89305b3f3e5e2ee92b,e3c74e012e051f8fb058f189a548a56bfb55d18938f0e9892472d08c972f2852,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097971255,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce3a194534ba846c32e992969bead73b63a9cd577cf596ba36685c3f519646ce,f53a6e1cd3672ead819d88ea11d07db6f9400833a69f8355ea8c9e86f99bdd3c,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.098014223,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59360bcae1328b96d8bdb61810aeea3a68f66a32590859f2da50352bd268f3b4,7403bf11ce5e4fc6a872f5b4d5bebcad80f65e9aa819093c7bc772a49674a2c0,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097953464,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ce01934f76990ab09caec6dab4c4b4982040d4846750104e7ac63565e4918d6,b59db0a3cbb8c5606d9f4d5e5860339347609930384b0a7832c44ecc205de3eb,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097992269,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d19baacf10ef07869874af4c9d51a4bed54b6d87eac75beab7ace87511a1c501,d70270b4378d7a339f83bbd7513bd24e37842f92d2c3c1828f5fc19b36655160,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097945664,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb9ff08af579d93bd6120ee44b0c8fe83050a00681842984da844c92536c88c0,096fec820aefc4c46ced0cb576cb7fde4e317ef7aed6f5232237d1588ad0def0,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097952958,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14cb19b58eea4ee0ec33bde1bd624dc1f5dd83461cbfe973558c477b9e46cac1,dd85a67901fed88b727a0499527a1c47ea8f99c9cd26c6273c9c9912376e15ea,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.098007031,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce312f6ed6d7d5b31f63be8e374f47f2a111475fb59a42bb9318797c9c03d392,810ae8feaeb0984dd9bd51d84def6418757c08c1aca6c207acdc664997a30a9f,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097964301,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c80c66d2e6607164d1dc408db476807e797383e571d111b357ec988a9dfa18b,818a4aaf81262dddf3c5811f89b59c944de6ca1b71d6c0a06548174abcefb637,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097964719,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d2b8552157b3c0e2d704d95e511bf3495558054bf8b4a8664aa35758d69d725,e69a07d12422e58d87c5439e5122e723c9ae3fcd98b6c18333fe5e501ef2774a,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097995813,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48f89fb666bd714cdaee233cb1abc44b5f11d1162a13216ebe96172e501f569b,5c18d289e08572e81c1a9330f0685e396de082fc3e9c1b3f817f19493eb6055c,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.098002491,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e882a03936a8899b59df35af80637e4085ddb94d0f92b7902c010228f98a9d33,d84ad1eba2f671d7da80810bb9b41c32a151116cd453a5ae798732b2620d027f,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097948571,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3010668947b1dd1d8dd1fb41676681087e1cf5e966408e05bdef9593f8df3aab,aef917bbf083111802df79d2699b71669e6db6d1d1a6163b628f78981950cb45,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097954724,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,622e5396c6156ac053d99f2ee5a16b41bf5ef2183988b53caa10d78c9b0b00f6,1aca7a161b7b9596337b92e7cc10032c487cdf94f92b6aca28e8f95a6b843120,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097954620,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8529b2ef305927ab808d6250070a04d98b3dd279f9fd23bc64cd461d1d133a14,34e7ee59b4057844fc971fa1f5f85f481e06dc1284cfa4ee0dcd57d24f7a0c12,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097989857,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ca54199ffb967b87c1eb87a1b9da73465c43c0635e227ff757cd187004ecb13,641b16bac70f7e0727531d9411ade70be4ee5e5d7d06bd518054cff5dc754269,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097991241,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4399bf994494e2035ee3034705ad72e17126de4d732355d8374f934fae8eb00b,179143e33e34c9db9995dcf3cf3583bf0b2f82dfe476510313ce158e8b584ed3,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097962019,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,168e2eddda5f0e1276c80ed1388c8c763ed6cdf1961ed4f479427bc28c749b59,1a58da08db04eb8ffd3c259d06dc2abdab70ebafd44133ee5a5d8b249e604db8,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097970294,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b44f8c8b4e5932b6de311ac25aab3e75cf6c5a77fa5179bfa4eba75fe6cb3f54,3de6511791964f54b15a8950b2cada5826d9e18c824ecdc6c7b1a3ea65e2a67d,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097963002,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a1446993f4de0c2c02e5f4d0e905b42786f0f5cc8ea48f0c93eb4df0ec92c38,a5e8fe2f02c3b3d3d03bc7fa045fe913e7af906e7d82fc078549cf896932f3f9,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.098005031,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7389d538451daeeb59ce0b8cd8e6ef3ba876a35842616f1f95540e27b68a5d4,6472971b0f1615bbef146ee7ee9fecf81d209e6eb530eee8361d92475e8d60f2,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097980127,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e961665cebbdd23f3d068bff5ed69577cf08e124f35428ca92a0232d32fd603,6e0d8bfeb970de1773bb717a9753785fda348cc2f285fc32a19d5d875051a8c3,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097968410,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,319d3256273108a4dcedce4f73a9521715cfe290c410d97482551131a289cc21,c46cb75495cfcf3545dc99b1cb68bd9920b2f6e96f84764d13a88071489898be,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.098012775,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de67b1d56ef3e0437c1a9b97d38469bcc63b1e805ee961cb8481e54333da150a,93154288addd9a8db2145b21f5f66d81b6a042b6f2c17774a11f8d4ead84e95f,d3d8cec82faabd1133fd091c51d910d866a4b478636553d1d1c18188c974553e,3c8c0116ab9bc979f30f2ca84082e7fa2e53ffa0283dc933bab98de51a6b8d08,88b9c81fd79d45426f92dbc76d8e8658addd7f81a8987f4426702e3495b2cff5,,,0.097912531,0.000000000,0000
