duration,duration_extra,return_code
0.001458464,0.000000000,0000
0.001533696,0.000000000,0000
0.001457773,0.000000000,0000
0.001539273,0.000000000,0000
0.001457106,0.000000000,0000
0.001540999,0.000000000,0000
0.001457839,0.000000000,0000
0.001540055,0.000000000,0000
0.001457878,0.000000000,0000
0.001540880,0.000000000,0000
0.001454353,0.000000000,0000
0.001542776,0.000000000,0000
0.001457701,0.000000000,0000
0.001540513,0.000000000,0000
0.001459811,0.000000000,0000
0.001537227,0.000000000,0000
0.001457917,0.000000000,0000
0.001541558,0.000000000,0000
0.001457250,0.000000000,0000
0.001539492,0.000000000,0000
0.001502273,0.000000000,0000
0.001464737,0.000000000,0000
0.002171735,0.000000000,0000
0.001480877,0.000000000,0000
0.001464396,0.000000000,0000
0.001458077,0.000000000,0000
0.001453835,0.000000000,0000
0.001457384,0.000000000,0000
0.001538709,0.000000000,0000
0.001458373,0.000000000,0000
0.001540075,0.000000000,0000
0.001457947,0.000000000,0000
0.001539417,0.000000000,0000
0.001457986,0.000000000,0000
0.001540152,0.000000000,0000
0.001459682,0.000000000,0000
0.001547847,0.000000000,0000
0.001458175,0.000000000,0000
0.001530495,0.000000000,0000
0.001456461,0.000000000,0000
0.001455316,0.000000000,0000
0.002223455,0.000000000,0000
0.001465061,0.000000000,0000
0.001463953,0.000000000,0000
0.001457415,0.000000000,0000
0.001464825,0.000000000,0000
0.001456067,0.000000000,0000
0.001547706,0.000000000,0000
0.001457510,0.000000000,0000
0.001541802,0.000000000,0000
0.001457061,0.000000000,0000
0.001540851,0.000000000,0000
0.001457941,0.000000000,0000
0.001539529,0.000000000,0000
0.001458656,0.000000000,0000
0.001539408,0.000000000,0000
0.001458112,0.000000000,0000
0.001539912,0.000000000,0000
0.001458634,0.000000000,0000
0.001536834,0.000000000,0000
0.001458252,0.000000000,0000
0.001539162,0.000000000,0000
0.001459397,0.000000000,0000
0.001538732,0.000000000,0000
0.001458171,0.000000000,0000
0.001539604,0.000000000,0000
0.001458242,0.000000000,0000
0.001540579,0.000000000,0000
0.001459210,0.000000000,0000
0.001537726,0.000000000,0000
0.001498057,0.000000000,0000
0.001462565,0.000000000,0000
0.002167457,0.000000000,0000
