duration,duration_extra,return_code
0.004523472,0.000000000,0000
0.003781543,0.000000000,0000
0.003646829,0.000000000,0000
0.004495270,0.000000000,0000
0.003745813,0.000000000,0000
0.003659936,0.000000000,0000
0.004535002,0.000000000,0000
0.003772491,0.000000000,0000
0.003623883,0.000000000,0000
0.004548786,0.000000000,0000
0.004626171,0.000000000,0000
0.004346309,0.000000000,0000
0.004592380,0.000000000,0000
0.004435629,0.000000000,0000
0.003709080,0.000000000,0000
0.003665971,0.000000000,0000
0.004542933,0.000000000,0000
0.003736429,0.000000000,0000
0.003672101,0.000000000,0000
0.004523869,0.000000000,0000
0.004625138,0.000000000,0000
0.004358298,0.000000000,0000
0.004645480,0.000000000,0000
0.004362565,0.000000000,0000
0.003719664,0.000000000,0000
0.003650281,0.000000000,0000
0.004552092,0.000000000,0000
0.003726006,0.000000000,0000
0.003627738,0.000000000,0000
0.004568694,0.000000000,0000
0.003758454,0.000000000,0000
0.003647418,0.000000000,0000
0.004551687,0.000000000,0000
0.003822319,0.000000000,0000
0.003636509,0.000000000,0000
0.004512208,0.000000000,0000
0.003744566,0.000000000,0000
0.003647468,0.000000000,0000
0.004579614,0.000000000,0000
0.003757483,0.000000000,0000
0.003654518,0.000000000,0000
0.004493271,0.000000000,0000
0.004620213,0.000000000,0000
0.004361202,0.000000000,0000
0.004604625,0.000000000,0000
0.004381844,0.000000000,0000
0.003727866,0.000000000,0000
0.003692321,0.000000000,0000
0.004517008,0.000000000,0000
0.003744870,0.000000000,0000
0.003634224,0.000000000,0000
0.004555225,0.000000000,0000
0.004628588,0.000000000,0000
0.004349785,0.000000000,0000
0.003760022,0.000000000,0000
0.003648913,0.000000000,0000
0.004553585,0.000000000,0000
0.003830715,0.000000000,0000
0.003624576,0.000000000,0000
0.004511421,0.000000000,0000
0.003805868,0.000000000,0000
0.004622827,0.000000000,0000
0.004492665,0.000000000,0000
0.003749860,0.000000000,0000
0.003683182,0.000000000,0000
0.004520275,0.000000000,0000
0.003773402,0.000000000,0000
0.003631118,0.000000000,0000
0.004543629,0.000000000,0000
0.003807965,0.000000000,0000
0.003646794,0.000000000,0000
0.004517781,0.000000000,0000
0.003895314,0.000000000,0000
0.004597704,0.000000000,0000
0.004418390,0.000000000,0000
0.003684633,0.000000000,0000
0.004282396,0.000000000,0000
0.004668307,0.000000000,0000
0.003665919,0.000000000,0000
0.003623248,0.000000000,0000
0.003805600,0.000000000,0000
0.004625252,0.000000000,0000
0.004556185,0.000000000,0000
0.003756496,0.000000000,0000
0.003634618,0.000000000,0000
0.004518126,0.000000000,0000
0.003795450,0.000000000,0000
0.004639169,0.000000000,0000
0.004486636,0.000000000,0000
0.003765306,0.000000000,0000
0.003653841,0.000000000,0000
0.004566998,0.000000000,0000
0.003844341,0.000000000,0000
0.004603748,0.000000000,0000
0.004458929,0.000000000,0000
0.003639579,0.000000000,0000
0.004361218,0.000000000,0000
0.003805005,0.000000000,0000
0.003632974,0.000000000,0000
0.004493666,0.000000000,0000
0.003727065,0.000000000,0000
0.003622183,0.000000000,0000
0.004581230,0.000000000,0000
0.004589758,0.000000000,0000
0.004357123,0.000000000,0000
0.004588457,0.000000000,0000
0.004416202,0.000000000,0000
0.004588112,0.000000000,0000
0.004351253,0.000000000,0000
0.004554696,0.000000000,0000
0.004398699,0.000000000,0000
0.004534561,0.000000000,0000
0.004466420,0.000000000,0000
0.004530718,0.000000000,0000
0.004454999,0.000000000,0000
0.004562445,0.000000000,0000
0.004559012,0.000000000,0000
0.003821130,0.000000000,0000
0.004556767,0.000000000,0000
0.003669281,0.000000000,0000
0.003980876,0.000000000,0000
0.003985882,0.000000000,0000
0.004598659,0.000000000,0000
0.004385541,0.000000000,0000
0.003722605,0.000000000,0000
0.004284441,0.000000000,0000
0.003889734,0.000000000,0000
0.004562923,0.000000000,0000
0.004410562,0.000000000,0000
0.004612926,0.000000000,0000
0.004358691,0.000000000,0000
0.003742994,0.000000000,0000
0.003657385,0.000000000,0000
0.004556602,0.000000000,0000
0.003743111,0.000000000,0000
0.003655641,0.000000000,0000
0.004511645,0.000000000,0000
0.004593679,0.000000000,0000
0.004405924,0.000000000,0000
0.003686252,0.000000000,0000
