duration,duration_extra,return_code
0.089033445,0.000000000,0000
0.088994963,0.000000000,0000
0.089010459,0.000000000,0000
0.089983689,0.000000000,0000
0.089933656,0.000000000,0000
0.088986277,0.000000000,0000
0.089975751,0.000000000,0000
0.088960924,0.000000000,0000
0.088981983,0.000000000,0000
0.089001959,0.000000000,0000
0.089003692,0.000000000,0000
0.089948485,0.000000000,0000
0.088951468,0.000000000,0000
0.089019937,0.000000000,0000
0.089960384,0.000000000,0000
0.089018310,0.000000000,0000
0.089945962,0.000000000,0000
0.088979771,0.000000000,0000
0.089023485,0.000000000,0000
0.088961730,0.000000000,0000
0.089874523,0.000000000,0000
0.089021857,0.000000000,0000
0.089004026,0.000000000,0000
0.088957926,0.000000000,0000
0.089018199,0.000000000,0000
0.089973036,0.000000000,0000
0.089975558,0.000000000,0000
0.089945555,0.000000000,0000
0.089965453,0.000000000,0000
0.088971619,0.000000000,0000
0.088984317,0.000000000,0000
0.088987928,0.000000000,0000
0.088973728,0.000000000,0000
0.089025014,0.000000000,0000
0.088961775,0.000000000,0000
0.089907457,0.000000000,0000
0.089015527,0.000000000,0000
0.089012388,0.000000000,0000
0.089953672,0.000000000,0000
0.088983898,0.000000000,0000
0.088995470,0.000000000,0000
0.089940867,0.000000000,0000
0.089020646,0.000000000,0000
0.088940967,0.000000000,0000
0.088986354,0.000000000,0000
0.088960785,0.000000000,0000
0.089026548,0.000000000,0000
0.088929330,0.000000000,0000
0.089924039,0.000000000,0000
0.089060809,0.000000000,0000
0.089906779,0.000000000,0000
0.089036717,0.000000000,0000
0.088976975,0.000000000,0000
0.089006567,0.000000000,0000
0.088928813,0.000000000,0000
0.089927209,0.000000000,0000
0.089016628,0.000000000,0000
0.088976891,0.000000000,0000
0.089002382,0.000000000,0000
0.088974784,0.000000000,0000
0.088973581,0.000000000,0000
0.089958068,0.000000000,0000
0.088963726,0.000000000,0000
0.089000036,0.000000000,0000
0.089014260,0.000000000,0000
0.088954350,0.000000000,0000
0.088964191,0.000000000,0000
0.090015710,0.000000000,0000
0.089886283,0.000000000,0000
0.089058503,0.000000000,0000
0.088963689,0.000000000,0000
0.089964770,0.000000000,0000
0.088988128,0.000000000,0000
0.088993235,0.000000000,0000
0.089008512,0.000000000,0000
0.089941280,0.000000000,0000
0.088975320,0.000000000,0000
0.088955268,0.000000000,0000
0.088996343,0.000000000,0000
0.088989595,0.000000000,0000
0.089018545,0.000000000,0000
0.089972525,0.000000000,0000
0.089951122,0.000000000,0000
0.088970158,0.000000000,0000
0.088971122,0.000000000,0000
0.088991596,0.000000000,0000
0.088968514,0.000000000,0000
0.088995865,0.000000000,0000
0.090004995,0.000000000,0000
0.089987697,0.000000000,0000
0.089922310,0.000000000,0000
0.089001989,0.000000000,0000
0.088945645,0.000000000,0000
0.088974102,0.000000000,0000
0.088990701,0.000000000,0000
0.089024022,0.000000000,0000
0.088934855,0.000000000,0000
0.088976128,0.000000000,0000
0.088964406,0.000000000,0000
0.089002582,0.000000000,0000
0.088973024,0.000000000,0000
0.088969321,0.000000000,0000
0.088978113,0.000000000,0000
0.088964388,0.000000000,0000
0.089010147,0.000000000,0000
0.088966245,0.000000000,0000
0.089013051,0.000000000,0000
0.088941127,0.000000000,0000
0.088977458,0.000000000,0000
0.088965708,0.000000000,0000
0.088998712,0.000000000,0000
0.088981293,0.000000000,0000
0.088963023,0.000000000,0000
0.088972964,0.000000000,0000
0.088977241,0.000000000,0000
0.088994868,0.000000000,0000
0.088966045,0.000000000,0000
0.089011376,0.000000000,0000
0.090148827,0.000000000,0000
0.089825574,0.000000000,0000
0.091798484,0.000000000,0000
0.089133258,0.000000000,0000
0.088948462,0.000000000,0000
0.088973696,0.000000000,0000
0.089003440,0.000000000,0000
0.088971103,0.000000000,0000
0.088975237,0.000000000,0000
0.089023080,0.000000000,0000
0.089931839,0.000000000,0000
0.088982574,0.000000000,0000
0.088970472,0.000000000,0000
0.089014131,0.000000000,0000
0.089971502,0.000000000,0000
0.088965306,0.000000000,0000
0.089012800,0.000000000,0000
0.088979549,0.000000000,0000
0.088919453,0.000000000,0000
0.089025707,0.000000000,0000
0.088951509,0.000000000,0000
0.089022909,0.000000000,0000
0.089963984,0.000000000,0000
0.089992375,0.000000000,0000
0.089970879,0.000000000,0000
0.088969879,0.000000000,0000
0.089952124,0.000000000,0000
0.088985599,0.000000000,0000
0.088999618,0.000000000,0000
0.088948130,0.000000000,0000
0.089011912,0.000000000,0000
0.089969402,0.000000000,0000
0.089863715,0.000000000,0000
0.089069197,0.000000000,0000
0.088952903,0.000000000,0000
0.089024609,0.000000000,0000
0.088946431,0.000000000,0000
0.089020045,0.000000000,0000
0.089969783,0.000000000,0000
0.088978928,0.000000000,0000
0.088951332,0.000000000,0000
0.089030710,0.000000000,0000
0.088975205,0.000000000,0000
0.088949072,0.000000000,0000
0.088972052,0.000000000,0000
0.088981336,0.000000000,0000
0.088962029,0.000000000,0000
0.088989932,0.000000000,0000
0.088988817,0.000000000,0000
0.088983004,0.000000000,0000
0.088962732,0.000000000,0000
0.088963422,0.000000000,0000
0.088982007,0.000000000,0000
0.088999459,0.000000000,0000
0.088961876,0.000000000,0000
0.088975532,0.000000000,0000
0.088970658,0.000000000,0000
0.088981372,0.000000000,0000
0.088992025,0.000000000,0000
0.088979962,0.000000000,0000
0.089002351,0.000000000,0000
0.089953715,0.000000000,0000
0.089819356,0.000000000,0000
0.089307056,0.000000000,0000
0.089815353,0.000000000,0000
0.088971722,0.000000000,0000
0.089000878,0.000000000,0000
0.089968336,0.000000000,0000
0.088986921,0.000000000,0000
0.089003926,0.000000000,0000
0.089935522,0.000000000,0000
0.088985452,0.000000000,0000
0.088988237,0.000000000,0000
0.088968518,0.000000000,0000
0.088983664,0.000000000,0000
0.089005963,0.000000000,0000
0.088977508,0.000000000,0000
0.089944302,0.000000000,0000
0.088963712,0.000000000,0000
0.088993298,0.000000000,0000
0.089986689,0.000000000,0000
0.088997623,0.000000000,0000
0.088999940,0.000000000,0000
0.089983835,0.000000000,0000
0.088937940,0.000000000,0000
0.088969358,0.000000000,0000
0.089017594,0.000000000,0000
0.089956037,0.000000000,0000
0.088943644,0.000000000,0000
0.089032425,0.000000000,0000
0.089973752,0.000000000,0000
0.088929903,0.000000000,0000
0.088982692,0.000000000,0000
0.088980403,0.000000000,0000
0.088979690,0.000000000,0000
0.088983193,0.000000000,0000
0.088974013,0.000000000,0000
0.089969168,0.000000000,0000
0.088956664,0.000000000,0000
0.088991524,0.000000000,0000
0.089008969,0.000000000,0000
0.088973650,0.000000000,0000
0.088977998,0.000000000,0000
0.088968454,0.000000000,0000
0.088972686,0.000000000,0000
0.088977842,0.000000000,0000
0.088997838,0.000000000,0000
0.088966722,0.000000000,0000
0.088950812,0.000000000,0000
0.089004705,0.000000000,0000
0.088971450,0.000000000,0000
0.089004026,0.000000000,0000
0.088976831,0.000000000,0000
0.088994002,0.000000000,0000
0.088942319,0.000000000,0000
0.088975026,0.000000000,0000
0.089028006,0.000000000,0000
0.088938821,0.000000000,0000
0.089012965,0.000000000,0000
0.089976929,0.000000000,0000
0.089945620,0.000000000,0000
0.089009512,0.000000000,0000
0.089936529,0.000000000,0000
0.088982301,0.000000000,0000
0.088980566,0.000000000,0000
0.088988501,0.000000000,0000
0.088967191,0.000000000,0000
0.088969028,0.000000000,0000
0.088996055,0.000000000,0000
0.088978989,0.000000000,0000
0.088975488,0.000000000,0000
0.088978801,0.000000000,0000
0.088962989,0.000000000,0000
0.088979357,0.000000000,0000
0.089889999,0.000000000,0000
0.089052873,0.000000000,0000
0.089014802,0.000000000,0000
0.089947698,0.000000000,0000
0.088989111,0.000000000,0000
0.089005581,0.000000000,0000
0.089925526,0.000000000,0000
0.089039332,0.000000000,0000
0.089881338,0.000000000,0000
0.089003653,0.000000000,0000
0.089013784,0.000000000,0000
0.088979675,0.000000000,0000
0.089532612,0.000000000,0000
0.089393421,0.000000000,0000
0.089030667,0.000000000,0000
0.088965921,0.000000000,0000
0.089015482,0.000000000,0000
0.089922787,0.000000000,0000
0.088997376,0.000000000,0000
0.089015678,0.000000000,0000
0.088945340,0.000000000,0000
0.088956232,0.000000000,0000
0.088975668,0.000000000,0000
0.089005820,0.000000000,0000
0.088969526,0.000000000,0000
0.088958080,0.000000000,0000
0.088991417,0.000000000,0000
0.088975338,0.000000000,0000
0.088969055,0.000000000,0000
0.089001078,0.000000000,0000
0.089005057,0.000000000,0000
0.089989019,0.000000000,0000
0.089920439,0.000000000,0000
0.088996825,0.000000000,0000
