duration,duration_extra,return_code
0.010020278,0.000000000,0000
0.009999400,0.000000000,0000
0.009984604,0.000000000,0000
0.009955273,0.000000000,0000
0.009962019,0.000000000,0000
0.010862359,0.000000000,0000
0.010717908,0.000000000,0000
0.010416894,0.000000000,0000
0.009997131,0.000000000,0000
0.010003874,0.000000000,0000
0.010943110,0.000000000,0000
0.009976233,0.000000000,0000
0.009970809,0.000000000,0000
0.010023481,0.000000000,0000
0.010926992,0.000000000,0000
0.010051570,0.000000000,0000
0.010907660,0.000000000,0000
0.010042153,0.000000000,0000
0.009931900,0.000000000,0000
0.009976315,0.000000000,0000
0.010012226,0.000000000,0000
0.009950572,0.000000000,0000
0.009990109,0.000000000,0000
0.009944720,0.000000000,0000
0.010009431,0.000000000,0000
0.009954180,0.000000000,0000
0.010017649,0.000000000,0000
0.009998560,0.000000000,0000
0.009942367,0.000000000,0000
0.009998326,0.000000000,0000
0.009975519,0.000000000,0000
0.009973939,0.000000000,0000
0.010962250,0.000000000,0000
0.009986040,0.000000000,0000
0.009950697,0.000000000,0000
0.010019047,0.000000000,0000
0.009951500,0.000000000,0000
0.009997805,0.000000000,0000
0.009973863,0.000000000,0000
0.011003408,0.000000000,0000
0.009944439,0.000000000,0000
0.009945014,0.000000000,0000
0.010676170,0.000000000,0000
0.010266649,0.000000000,0000
0.010754529,0.000000000,0000
0.010788154,0.000000000,0000
0.010470261,0.000000000,0000
0.011014422,0.000000000,0000
0.009944021,0.000000000,0000
0.010062605,0.000000000,0000
0.009922223,0.000000000,0000
0.009980249,0.000000000,0000
0.009986784,0.000000000,0000
0.009977677,0.000000000,0000
0.009983999,0.000000000,0000
0.009958539,0.000000000,0000
0.010982724,0.000000000,0000
0.009986461,0.000000000,0000
0.009982314,0.000000000,0000
0.009931746,0.000000000,0000
0.010002745,0.000000000,0000
0.010903928,0.000000000,0000
0.010730130,0.000000000,0000
0.010310547,0.000000000,0000
0.010074317,0.000000000,0000
0.009915771,0.000000000,0000
0.009963596,0.000000000,0000
0.009993839,0.000000000,0000
0.009980165,0.000000000,0000
0.011016245,0.000000000,0000
0.009963576,0.000000000,0000
0.009980389,0.000000000,0000
0.009960021,0.000000000,0000
0.010003585,0.000000000,0000
0.009930555,0.000000000,0000
0.010055993,0.000000000,0000
0.009927315,0.000000000,0000
0.009984329,0.000000000,0000
0.009992159,0.000000000,0000
0.009953530,0.000000000,0000
0.009994281,0.000000000,0000
