duration,duration_extra,return_code
0.103968668,0.000000000,0000
0.103990091,0.000000000,0000
0.105002648,0.000000000,0000
0.104972022,0.000000000,0000
0.103983926,0.000000000,0000
0.103980080,0.000000000,0000
0.104945249,0.000000000,0000
0.103974276,0.000000000,0000
0.103983222,0.000000000,0000
0.103976932,0.000000000,0000
0.103970993,0.000000000,0000
0.103984608,0.000000000,0000
0.104005833,0.000000000,0000
0.103980873,0.000000000,0000
0.103978967,0.000000000,0000
0.103975894,0.000000000,0000
0.103986275,0.000000000,0000
0.104940006,0.000000000,0000
0.103967027,0.000000000,0000
0.104023288,0.000000000,0000
0.104941606,0.000000000,0000
0.103992993,0.000000000,0000
0.103977190,0.000000000,0000
0.104967597,0.000000000,0000
0.104947675,0.000000000,0000
0.104014378,0.000000000,0000
0.104948922,0.000000000,0000
0.104000330,0.000000000,0000
0.103981500,0.000000000,0000
0.104952491,0.000000000,0000
0.103997261,0.000000000,0000
0.104945253,0.000000000,0000
0.104544582,0.000000000,0000
0.104440630,0.000000000,0000
0.103970987,0.000000000,0000
0.104972844,0.000000000,0000
0.103985939,0.000000000,0000
0.105011729,0.000000000,0000
0.104976865,0.000000000,0000
0.104942710,0.000000000,0000
0.103995184,0.000000000,0000
0.104008096,0.000000000,0000
0.104939978,0.000000000,0000
0.103980339,0.000000000,0000
0.103978833,0.000000000,0000
0.103979589,0.000000000,0000
0.104990082,0.000000000,0000
0.104942410,0.000000000,0000
0.104002220,0.000000000,0000
0.103982419,0.000000000,0000
0.104933676,0.000000000,0000
0.103984367,0.000000000,0000
0.103976572,0.000000000,0000
0.103982402,0.000000000,0000
0.103993786,0.000000000,0000
0.103994504,0.000000000,0000
0.104969282,0.000000000,0000
0.104342470,0.000000000,0000
0.104606678,0.000000000,0000
0.103993762,0.000000000,0000
0.103971436,0.000000000,0000
0.103991602,0.000000000,0000
0.104970265,0.000000000,0000
0.103981196,0.000000000,0000
0.103968130,0.000000000,0000
0.104916641,0.000000000,0000
0.104067791,0.000000000,0000
0.103966188,0.000000000,0000
0.103970259,0.000000000,0000
0.103978787,0.000000000,0000
0.103998671,0.000000000,0000
0.103972464,0.000000000,0000
0.103975490,0.000000000,0000
0.103986578,0.000000000,0000
0.104973904,0.000000000,0000
0.103976122,0.000000000,0000
0.103987261,0.000000000,0000
0.103978829,0.000000000,0000
0.104034385,0.000000000,0000
0.104910953,0.000000000,0000
0.103984988,0.000000000,0000
0.103985898,0.000000000,0000
0.103977137,0.000000000,0000
0.103982761,0.000000000,0000
0.103967641,0.000000000,0000
0.103982732,0.000000000,0000
0.103975379,0.000000000,0000
0.103966397,0.000000000,0000
0.103993697,0.000000000,0000
0.103966584,0.000000000,0000
0.103977392,0.000000000,0000
0.103973808,0.000000000,0000
0.104003156,0.000000000,0000
0.104973808,0.000000000,0000
0.103980106,0.000000000,0000
0.103985048,0.000000000,0000
0.104946411,0.000000000,0000
0.103999544,0.000000000,0000
0.103983156,0.000000000,0000
0.103980473,0.000000000,0000
0.103967760,0.000000000,0000
0.103973817,0.000000000,0000
0.104004343,0.000000000,0000
0.103978557,0.000000000,0000
0.104944927,0.000000000,0000
0.104017523,0.000000000,0000
0.104927130,0.000000000,0000
0.104062366,0.000000000,0000
0.104915971,0.000000000,0000
0.105019743,0.000000000,0000
0.103981300,0.000000000,0000
0.103977020,0.000000000,0000
0.103980954,0.000000000,0000
0.103982441,0.000000000,0000
0.104970077,0.000000000,0000
0.103987424,0.000000000,0000
0.104943693,0.000000000,0000
0.103968730,0.000000000,0000
0.103992274,0.000000000,0000
0.103978179,0.000000000,0000
0.103985669,0.000000000,0000
0.103978456,0.000000000,0000
0.103979805,0.000000000,0000
0.104010125,0.000000000,0000
0.103973443,0.000000000,0000
0.103993629,0.000000000,0000
0.104963818,0.000000000,0000
0.103981429,0.000000000,0000
0.104947268,0.000000000,0000
0.103977982,0.000000000,0000
0.103986817,0.000000000,0000
0.103971078,0.000000000,0000
