duration,duration_extra,return_code
0.180011480,0.081951194,0000
0.180071032,0.081927823,0000
0.180003489,0.081925612,0000
0.179977451,0.081977970,0000
0.180015300,0.081930451,0000
0.180019607,0.081961015,0000
0.179985650,0.081980179,0000
0.180010051,0.081914649,0000
0.179997214,0.081960630,0000
0.180034060,0.081964587,0000
0.180039781,0.081945578,0000
0.180033241,0.081889837,0000
0.180012933,0.081937166,0000
0.180009474,0.081954366,0000
0.180019629,0.081980742,0000
0.179995822,0.081906728,0000
0.180012354,0.081946697,0000
0.180017222,0.081967671,0000
0.179977619,0.081978874,0000
0.180007165,0.081932055,0000
0.180014841,0.081963821,0000
0.180030824,0.084928637,0000
0.179987363,0.081981942,0000
0.180043246,0.081943187,0000
0.180074359,0.081891772,0000
0.180013790,0.081909274,0000
0.180009494,0.081948442,0000
0.180047656,0.081949059,0000
0.180007240,0.081912004,0000
0.180014610,0.081937194,0000
0.180006007,0.081961317,0000
0.179971478,0.081980823,0000
0.180005934,0.081940862,0000
0.180041025,0.081959865,0000
0.180003867,0.081928521,0000
0.179977066,0.081943904,0000
0.180042377,0.081976204,0000
0.180039839,0.081918629,0000
0.179979508,0.081961645,0000
0.180026181,0.081932215,0000
0.180004154,0.081941205,0000
0.179997662,0.081968374,0000
0.180051377,0.081961248,0000
0.180027061,0.081881161,0000
0.180008096,0.081958462,0000
0.180013422,0.081957491,0000
0.180011436,0.081979041,0000
0.180015567,0.081910003,0000
0.180038680,0.081951129,0000
0.180011429,0.081919832,0000
0.179981692,0.081975916,0000
0.180005854,0.081942718,0000
0.180049306,0.081951639,0000
0.180011072,0.081920872,0000
0.179991003,0.081947902,0000
0.179969607,0.081946344,0000
0.180043271,0.081984584,0000
0.180054468,0.081942869,0000
0.180028211,0.081892682,0000
0.180011813,0.081929281,0000
0.180008650,0.081969646,0000
0.180037716,0.081953638,0000
0.180028690,0.081899818,0000
0.180008431,0.081947994,0000
0.180017034,0.081943351,0000
0.179975566,0.081987637,0000
0.180022895,0.081940189,0000
0.180025275,0.081936872,0000
0.180015978,0.081945605,0000
0.179974562,0.081945896,0000
0.180019061,0.081971623,0000
0.179996195,0.081972201,0000
0.179999357,0.081947151,0000
0.180017755,0.081948428,0000
0.180026491,0.081937118,0000
0.180014665,0.081944628,0000
0.180040888,0.081945860,0000
0.180020536,0.081916493,0000
0.180083264,0.081858270,0000
0.180016887,0.081971705,0000
0.179982704,0.081980857,0000
0.180012545,0.081937262,0000
0.180022229,0.081938702,0000
0.180017296,0.081940873,0000
0.179964150,0.081986581,0000
0.179998744,0.081951930,0000
0.180034078,0.081943178,0000
0.180003002,0.081962850,0000
0.179987359,0.081949026,0000
0.179994452,0.081953886,0000
0.180009789,0.081978211,0000
0.180044723,0.081952932,0000
0.180009645,0.081918640,0000
0.180044812,0.081921348,0000
