duration,duration_extra,return_code
3.064424597,0.000000000,0000
0.947061071,0.000000000,0000
11.390380569,0.000000000,0000
4.260046353,0.000000000,0000
7.172373708,0.000000000,0000
3.177283502,0.000000000,0000
3.174353304,0.000000000,0000
3.911416663,0.000000000,0000
0.493371760,0.000000000,0000
6.829363049,0.000000000,0000
1.345056034,0.000000000,0000
5.568073436,0.000000000,0000
2.205114011,0.000000000,0000
1.464374273,0.000000000,0000
1.005085237,0.000000000,0000
5.173380700,0.000000000,0000
1.575368333,0.000000000,0000
7.003360975,0.000000000,0000
4.487057486,0.000000000,0000
1.116374957,0.000000000,0000
4.887372184,0.000000000,0000
4.773395805,0.000000000,0000
17.275252191,0.000000000,0000
1.575365385,0.000000000,0000
4.431287697,0.000000000,0000
2.436070157,0.000000000,0000
4.260377177,0.000000000,0000
0.491362990,0.000000000,0000
3.631366823,0.000000000,0000
4.090775756,0.000000000,0000
4.487097324,0.000000000,0000
3.576374181,0.000000000,0000
8.087333473,0.000000000,0000
3.229944247,0.000000000,0000
3.812732382,0.000000000,0000
2.430053250,0.000000000,0000
7.741012746,0.000000000,0000
5.457371900,0.000000000,0000
10.087956101,0.000000000,0000
15.501963844,0.000000000,0000
3.688378263,0.000000000,0000
1.235039192,0.000000000,0000
14.592014699,0.000000000,0000
1.747061868,0.000000000,0000
0.604349580,0.000000000,0000
2.487044848,0.000000000,0000
7.735389365,0.000000000,0000
7.682066995,0.000000000,0000
1.974377457,0.000000000,0000
3.290353671,0.000000000,0000
6.661372050,0.000000000,0000
1.236345981,0.000000000,0000
10.092373816,0.000000000,0000
9.519060173,0.000000000,0000
2.028043319,0.000000000,0000
4.426363175,0.000000000,0000
2.716343390,0.000000000,0000
8.599362910,0.000000000,0000
7.472065326,0.000000000,0000
5.290046730,0.000000000,0000
1.857349423,0.000000000,0000
7.746973699,0.000000000,0000
3.117361044,0.000000000,0000
6.364400259,0.000000000,0000
3.066361598,0.000000000,0000
5.575377989,0.000000000,0000
13.918265945,0.000000000,0000
10.936342960,0.000000000,0000
4.430073764,0.000000000,0000
11.110350701,0.000000000,0000
2.546370620,0.000000000,0000
2.660362134,0.000000000,0000
2.257044186,0.000000000,0000
9.975422063,0.000000000,0000
5.401034832,0.000000000,0000
0.722413543,0.000000000,0000
4.087346746,0.000000000,0000
1.574380510,0.000000000,0000
7.053353193,0.000000000,0000
9.175340790,0.000000000,0000
4.430379005,0.000000000,0000
9.120354909,0.000000000,0000
1.295282548,0.000000000,0000
3.344339586,0.000000000,0000
3.003371694,0.000000000,0000
6.147302775,0.000000000,0000
1.063302561,0.000000000,0000
2.256378076,0.000000000,0000
6.314318481,0.000000000,0000
14.870414643,0.000000000,0000
3.979366516,0.000000000,0000
2.832372618,0.000000000,0000
4.319931958,0.000000000,0000
6.886356908,0.000000000,0000
11.111382365,0.000000000,0000
4.206354097,0.000000000,0000
4.203390865,0.000000000,0000
5.172360856,0.000000000,0000
8.028410868,0.000000000,0000
1.579105165,0.000000000,0000
8.710060919,0.000000000,0000
5.858406099,0.000000000,0000
1.176861067,0.000000000,0000
2.434317956,0.000000000,0000
10.369376445,0.000000000,0000
2.436119158,0.000000000,0000
2.486364807,0.000000000,0000
4.255356956,0.000000000,0000
7.399353663,0.000000000,0000
2.087366306,0.000000000,0000
4.665381944,0.000000000,0000
1.520405774,0.000000000,0000
8.486399923,0.000000000,0000
9.571377762,0.000000000,0000
1.176370766,0.000000000,0000
3.171062386,0.000000000,0000
1.177371995,0.000000000,0000
1.980356890,0.000000000,0000
3.115759759,0.000000000,0000
1.974063442,0.000000000,0000
1.288077180,0.000000000,0000
8.829042352,0.000000000,0000
8.374356729,0.000000000,0000
11.396368865,0.000000000,0000
2.947352086,0.000000000,0000
8.030334070,0.000000000,0000
5.798061649,0.000000000,0000
4.196751003,0.000000000,0000
4.375003253,0.000000000,0000
1.641030723,0.000000000,0000
4.836779335,0.000000000,0000
1.463060955,0.000000000,0000
3.914965524,0.000000000,0000
4.031343134,0.000000000,0000
3.461354787,0.000000000,0000
3.971368458,0.000000000,0000
9.911078561,0.000000000,0000
3.518355784,0.000000000,0000
11.281968825,0.000000000,0000
2.543349689,0.000000000,0000
1.801982694,0.000000000,0000
4.790373734,0.000000000,0000
6.031935606,0.000000000,0000
5.967765176,0.000000000,0000
8.477755652,0.000000000,0000
7.233091943,0.000000000,0000
0.661062612,0.000000000,0000
1.920349894,0.000000000,0000
2.888310385,0.000000000,0000
4.038080312,0.000000000,0000
1.006031136,0.000000000,0000
0.944109143,0.000000000,0000
2.659807257,0.000000000,0000
8.936051129,0.000000000,0000
7.974040141,0.000000000,0000
