duration,duration_extra,return_code
0.003715801,0.082043957,0000
0.003593680,0.082233831,0000
0.003728329,0.082450695,0000
0.003769718,0.082217042,0000
0.003619459,0.082196399,0000
0.003761032,0.082364961,0000
0.003600910,0.082190569,0000
0.003785320,0.082450839,0000
0.003732152,0.082156261,0000
0.003583194,0.082225284,0000
0.003773545,0.082414886,0000
0.003605325,0.082168774,0000
0.003611962,0.082384886,0000
0.003740797,0.082365829,0000
0.003794338,0.082215394,0000
0.003775383,0.082213869,0000
0.003788385,0.082197633,0000
0.003584388,0.082177555,0000
0.003582823,0.082410377,0000
0.003582603,0.082381843,0000
0.003594795,0.082412726,0000
0.003736613,0.082369701,0000
0.003780110,0.082218035,0000
0.003580162,0.082208864,0000
0.003785820,0.082363185,0000
0.003578974,0.082204910,0000
0.003748025,0.082412410,0000
0.003788898,0.082204196,0000
0.003586299,0.082234524,0000
0.003795963,0.082328515,0000
0.003600140,0.082178358,0000
0.003783603,0.082383809,0000
0.003773046,0.082201204,0000
0.003714951,0.082251594,0000
0.003826310,0.082252846,0000
0.003795173,0.082108263,0000
0.003773958,0.082186309,0000
0.003795312,0.082196332,0000
0.003742738,0.082227869,0000
0.003871804,0.081976599,0000
0.003808189,0.082305749,0000
0.003770451,0.082198715,0000
0.003599260,0.082177090,0000
0.003720871,0.082372104,0000
0.003773211,0.082277993,0000
0.003603327,0.082202790,0000
0.003703025,0.082406087,0000
0.003730475,0.082231419,0000
0.003708372,0.082252428,0000
0.003576313,0.082273599,0000
0.003793526,0.082352499,0000
0.003766336,0.082211437,0000
0.003587548,0.082211619,0000
0.003793760,0.082365974,0000
0.003763683,0.082189023,0000
0.003588841,0.082213638,0000
0.003754445,0.082388887,0000
0.003760712,0.082221952,0000
0.003587428,0.082214195,0000
0.003764876,0.082380816,0000
0.003712077,0.082201232,0000
0.003814444,0.082240039,0000
0.003567980,0.082191242,0000
0.003581102,0.082410520,0000
0.003738629,0.082441654,0000
0.003602166,0.082195359,0000
0.003793190,0.082360519,0000
0.003617130,0.082195963,0000
0.003776955,0.082336507,0000
0.003574147,0.082230964,0000
0.003572342,0.082387104,0000
0.003724688,0.082396211,0000
0.003761892,0.082313419,0000
0.003736276,0.082172458,0000
0.003742297,0.082224662,0000
0.003771995,0.082254426,0000
0.003591851,0.082132169,0000
0.003586953,0.082503538,0000
0.003781621,0.082343399,0000
0.003584724,0.082251117,0000
0.003691693,0.082350462,0000
0.003778619,0.082249411,0000
0.003695829,0.082265141,0000
0.003575437,0.082247223,0000
0.003780448,0.082379399,0000
0.003760593,0.082209555,0000
0.003602919,0.082185865,0000
0.003640684,0.082383027,0000
0.003757113,0.082348492,0000
0.003782483,0.082181697,0000
0.003576493,0.082223783,0000
0.003796255,0.082371281,0000
0.003600264,0.082163862,0000
0.003596163,0.082407310,0000
0.003613023,0.082346719,0000
0.003789720,0.082418504,0000
0.003698578,0.082191098,0000
0.003588576,0.083665841,0000
0.003572976,0.081961023,0000
0.003748796,0.082382154,0000
0.003757662,0.082302450,0000
0.003671007,0.082144610,0000
0.003758374,0.082315269,0000
0.003703188,0.082238227,0000
0.003602897,0.082271963,0000
0.003716980,0.082401609,0000
0.003733737,0.082249613,0000
0.003615359,0.082227352,0000
0.003759134,0.082367758,0000
0.003804916,0.082187509,0000
0.003575971,0.082201687,0000
0.003575055,0.082390286,0000
0.003731405,0.082384027,0000
0.003762582,0.082247071,0000
0.003591869,0.082204494,0000
0.003598302,0.082330355,0000
0.003756723,0.082446962,0000
0.003569230,0.082155956,0000
0.003713792,0.082514460,0000
0.003756902,0.082244897,0000
0.003789079,0.082193748,0000
0.003768340,0.082196320,0000
0.003621323,0.082179807,0000
0.003749493,0.082375860,0000
0.003578515,0.082238158,0000
0.003600318,0.082366546,0000
0.003770994,0.082363421,0000
0.003599880,0.082197708,0000
0.003601092,0.082362079,0000
0.003574294,0.082384601,0000
0.003766224,0.082386442,0000
0.003713332,0.082269466,0000
0.003627027,0.082242031,0000
0.003613041,0.082348091,0000
0.003783550,0.082358492,0000
0.003572252,0.082113549,0000
0.003741013,0.082502964,0000
0.003534240,0.082146766,0000
0.003784022,0.082515475,0000
0.003749712,0.082206534,0000
0.003576411,0.082197505,0000
0.003744635,0.082405366,0000
0.003738157,0.082248532,0000
0.003639951,0.082227912,0000
0.003714580,0.082397130,0000
0.003579251,0.082174343,0000
0.003582270,0.082434063,0000
0.003776101,0.082387585,0000
0.003622786,0.082193130,0000
0.003582557,0.082308233,0000
0.003819863,0.082483913,0000
0.003799482,0.082104390,0000
0.003608050,0.082199889,0000
0.003738099,0.082342143,0000
0.003748718,0.082256707,0000
0.003751613,0.082240645,0000
0.003771212,0.082211354,0000
0.003758939,0.082211174,0000
0.003583452,0.082215911,0000
0.003581711,0.082396070,0000
0.003759651,0.082376053,0000
0.003762774,0.082206027,0000
0.003582948,0.082170356,0000
0.003831208,0.082472580,0000
0.003789385,0.082112867,0000
0.003766503,0.082208212,0000
0.003578987,0.082140421,0000
0.003721594,0.082505811,0000
0.003539512,0.082143651,0000
0.003718240,0.082511181,0000
0.003567788,0.082264973,0000
0.003806269,0.082356409,0000
0.003699645,0.082205407,0000
0.003756369,0.082273481,0000
0.003588183,0.082199917,0000
0.003798468,0.082453189,0000
0.003588511,0.082133607,0000
0.003599360,0.082371833,0000
0.003612034,0.082391063,0000
0.003777717,0.082346789,0000
0.003785829,0.082250885,0000
0.003808448,0.082157621,0000
0.003650133,0.082134996,0000
0.003518940,0.082329997,0000
0.003794792,0.082448358,0000
0.003645895,0.082218632,0000
0.003764848,0.082350291,0000
0.003767343,0.082192897,0000
0.003776105,0.082202628,0000
0.003793521,0.082187263,0000
0.003747637,0.082183082,0000
0.003729731,0.082239002,0000
0.003760362,0.082270178,0000
0.003762359,0.082250316,0000
0.003779797,0.082168274,0000
0.003787774,0.082241039,0000
0.003770589,0.082157973,0000
0.003799326,0.082175653,0000
0.003778897,0.082204882,0000
0.003722604,0.082196582,0000
0.003596243,0.082218408,0000
0.003771867,0.082423779,0000
0.003805513,0.082179798,0000
0.003569650,0.082128009,0000
0.003775775,0.082478112,0000
0.003594454,0.082169016,0000
0.003582148,0.082446927,0000
0.003714610,0.082382330,0000
0.003566729,0.082173005,0000
0.003584571,0.082486149,0000
0.003595191,0.082353079,0000
0.003797297,0.082425001,0000
0.003614536,0.082151962,0000
0.003789244,0.082351133,0000
0.003756017,0.082196712,0000
0.003789792,0.082202004,0000
0.003743704,0.082199201,0000
0.003775417,0.082240798,0000
0.003780093,0.082192212,0000
0.003717244,0.082249121,0000
0.003774521,0.082218489,0000
0.003743644,0.082198493,0000
0.003728487,0.082246820,0000
0.003783598,0.082229539,0000
0.003788426,0.082244634,0000
0.003806843,0.082179054,0000
