duration,duration_extra,return_code
0.172956976,0.000000000,0000
0.172970935,0.000000000,0000
0.172989155,0.000000000,0000
0.172995776,0.000000000,0000
0.172951284,0.000000000,0000
0.172874969,0.000000000,0000
0.172068745,0.000000000,0000
0.172972917,0.000000000,0000
0.172975829,0.000000000,0000
0.173025280,0.000000000,0000
0.172961755,0.000000000,0000
0.172965250,0.000000000,0000
0.172986253,0.000000000,0000
0.172979800,0.000000000,0000
0.173003172,0.000000000,0000
0.172937583,0.000000000,0000
0.172975282,0.000000000,0000
0.173003868,0.000000000,0000
0.173015548,0.000000000,0000
0.172941522,0.000000000,0000
0.172977672,0.000000000,0000
0.172983839,0.000000000,0000
0.172981422,0.000000000,0000
0.172971219,0.000000000,0000
0.173030147,0.000000000,0000
0.172931653,0.000000000,0000
0.173017126,0.000000000,0000
0.172934985,0.000000000,0000
0.172964526,0.000000000,0000
0.173007057,0.000000000,0000
0.172959169,0.000000000,0000
0.172983243,0.000000000,0000
0.173002855,0.000000000,0000
0.172992043,0.000000000,0000
0.172949519,0.000000000,0000
0.172994493,0.000000000,0000
0.172973145,0.000000000,0000
0.172969770,0.000000000,0000
0.172979495,0.000000000,0000
0.172984604,0.000000000,0000
0.172958241,0.000000000,0000
0.173002577,0.000000000,0000
0.172966171,0.000000000,0000
0.172988686,0.000000000,0000
0.172982559,0.000000000,0000
0.172962750,0.000000000,0000
0.173003611,0.000000000,0000
0.172942150,0.000000000,0000
0.173012815,0.000000000,0000
0.173009077,0.000000000,0000
0.172978213,0.000000000,0000
0.172941950,0.000000000,0000
0.172973406,0.000000000,0000
0.172999902,0.000000000,0000
0.172953444,0.000000000,0000
0.172988924,0.000000000,0000
0.172984196,0.000000000,0000
0.173031022,0.000000000,0000
0.172935050,0.000000000,0000
0.172977052,0.000000000,0000
0.172984331,0.000000000,0000
0.172982354,0.000000000,0000
0.173017956,0.000000000,0000
0.172943065,0.000000000,0000
0.172962336,0.000000000,0000
0.172982977,0.000000000,0000
0.172969634,0.000000000,0000
0.172991979,0.000000000,0000
0.172958786,0.000000000,0000
0.173023305,0.000000000,0000
0.172995476,0.000000000,0000
0.172948358,0.000000000,0000
0.172983244,0.000000000,0000
0.172967938,0.000000000,0000
0.173013915,0.000000000,0000
0.172945479,0.000000000,0000
0.172935771,0.000000000,0000
0.173040366,0.000000000,0000
0.172939683,0.000000000,0000
0.173005328,0.000000000,0000
0.172957886,0.000000000,0000
0.173023233,0.000000000,0000
0.172955907,0.000000000,0000
0.172989504,0.000000000,0000
0.172980526,0.000000000,0000
0.172959518,0.000000000,0000
0.173030775,0.000000000,0000
0.172940171,0.000000000,0000
0.172906594,0.000000000,0000
0.172914499,0.000000000,0000
0.172072515,0.000000000,0000
0.172989957,0.000000000,0000
0.172992424,0.000000000,0000
0.172913376,0.000000000,0000
0.173052545,0.000000000,0000
0.172988527,0.000000000,0000
0.173005530,0.000000000,0000
0.172948718,0.000000000,0000
0.172953586,0.000000000,0000
0.172993025,0.000000000,0000
0.172978335,0.000000000,0000
0.172955358,0.000000000,0000
0.172984238,0.000000000,0000
0.172979381,0.000000000,0000
0.172985530,0.000000000,0000
