duration,duration_extra,return_code
0.228943478,0.000000000,0000
0.228983082,0.000000000,0000
0.228977360,0.000000000,0000
0.228979848,0.000000000,0000
0.228975070,0.000000000,0000
0.228973376,0.000000000,0000
0.229000446,0.000000000,0000
0.228953723,0.000000000,0000
0.229002874,0.000000000,0000
0.228980671,0.000000000,0000
0.228978983,0.000000000,0000
0.228977473,0.000000000,0000
0.228972082,0.000000000,0000
0.228984150,0.000000000,0000
0.228979550,0.000000000,0000
0.228993605,0.000000000,0000
0.228952037,0.000000000,0000
0.229009196,0.000000000,0000
0.228983442,0.000000000,0000
0.228963445,0.000000000,0000
0.228957952,0.000000000,0000
0.228988734,0.000000000,0000
0.228981419,0.000000000,0000
0.228972855,0.000000000,0000
0.228975825,0.000000000,0000
0.228980238,0.000000000,0000
0.228988803,0.000000000,0000
0.228974821,0.000000000,0000
0.228983540,0.000000000,0000
0.228974441,0.000000000,0000
0.228985797,0.000000000,0000
0.228971995,0.000000000,0000
0.228984314,0.000000000,0000
0.228987815,0.000000000,0000
0.228984814,0.000000000,0000
0.228978106,0.000000000,0000
0.228975647,0.000000000,0000
0.228979556,0.000000000,0000
0.228961981,0.000000000,0000
0.228986748,0.000000000,0000
0.228978795,0.000000000,0000
0.229019800,0.000000000,0000
0.228974316,0.000000000,0000
0.228988577,0.000000000,0000
0.228960415,0.000000000,0000
0.228990914,0.000000000,0000
0.228974416,0.000000000,0000
0.228937221,0.000000000,0000
0.229000337,0.000000000,0000
0.228976066,0.000000000,0000
0.228948355,0.000000000,0000
0.229006270,0.000000000,0000
0.228965507,0.000000000,0000
0.228952453,0.000000000,0000
0.228995041,0.000000000,0000
0.228999146,0.000000000,0000
0.228985581,0.000000000,0000
0.229011904,0.000000000,0000
0.228937158,0.000000000,0000
0.228977569,0.000000000,0000
0.228982360,0.000000000,0000
0.228979739,0.000000000,0000
0.228955874,0.000000000,0000
0.228993537,0.000000000,0000
0.228954366,0.000000000,0000
0.228977884,0.000000000,0000
0.229003138,0.000000000,0000
0.228965564,0.000000000,0000
0.228982227,0.000000000,0000
0.228980857,0.000000000,0000
0.227986631,0.000000000,0000
0.229011061,0.000000000,0000
0.228953401,0.000000000,0000
0.228960753,0.000000000,0000
0.228020809,0.000000000,0000
0.228989084,0.000000000,0000
0.228963679,0.000000000,0000
0.228994461,0.000000000,0000
0.228977148,0.000000000,0000
0.228977397,0.000000000,0000
0.228963951,0.000000000,0000
0.229002681,0.000000000,0000
0.229002499,0.000000000,0000
0.228974414,0.000000000,0000
0.228937920,0.000000000,0000
0.229013548,0.000000000,0000
0.228991742,0.000000000,0000
0.228948463,0.000000000,0000
0.228989793,0.000000000,0000
0.228959793,0.000000000,0000
0.228978775,0.000000000,0000
0.228964187,0.000000000,0000
0.228971315,0.000000000,0000
0.228980627,0.000000000,0000
0.228987299,0.000000000,0000
0.228984659,0.000000000,0000
0.228985678,0.000000000,0000
0.228973852,0.000000000,0000
0.228983265,0.000000000,0000
0.228986227,0.000000000,0000
0.228963867,0.000000000,0000
0.228985608,0.000000000,0000
0.229003933,0.000000000,0000
0.228955263,0.000000000,0000
0.228993638,0.000000000,0000
0.228968411,0.000000000,0000
0.228973016,0.000000000,0000
0.228982545,0.000000000,0000
0.228984088,0.000000000,0000
0.228984003,0.000000000,0000
0.228958375,0.000000000,0000
0.228990444,0.000000000,0000
0.228981654,0.000000000,0000
0.228956128,0.000000000,0000
0.228977913,0.000000000,0000
0.229009315,0.000000000,0000
0.228970125,0.000000000,0000
0.228967035,0.000000000,0000
0.229001705,0.000000000,0000
0.228988753,0.000000000,0000
0.228967492,0.000000000,0000
0.229004673,0.000000000,0000
0.228936091,0.000000000,0000
0.228986385,0.000000000,0000
0.228979108,0.000000000,0000
0.228970020,0.000000000,0000
0.228985207,0.000000000,0000
0.228973138,0.000000000,0000
0.228983160,0.000000000,0000
0.228973963,0.000000000,0000
0.228981020,0.000000000,0000
0.228979741,0.000000000,0000
0.228985689,0.000000000,0000
0.228976613,0.000000000,0000
0.228990607,0.000000000,0000
0.228977246,0.000000000,0000
0.228961935,0.000000000,0000
0.229029145,0.000000000,0000
0.228936312,0.000000000,0000
0.229017649,0.000000000,0000
0.228976341,0.000000000,0000
0.228992730,0.000000000,0000
0.228966914,0.000000000,0000
0.228977437,0.000000000,0000
0.228983717,0.000000000,0000
0.228922956,0.000000000,0000
0.229004293,0.000000000,0000
0.228972732,0.000000000,0000
0.228966962,0.000000000,0000
0.228961592,0.000000000,0000
0.228994163,0.000000000,0000
0.228985138,0.000000000,0000
0.228962282,0.000000000,0000
0.229000263,0.000000000,0000
0.228966327,0.000000000,0000
0.229001555,0.000000000,0000
0.228975763,0.000000000,0000
0.228952057,0.000000000,0000
0.228969275,0.000000000,0000
0.228997324,0.000000000,0000
0.228977890,0.000000000,0000
0.228953264,0.000000000,0000
0.228994009,0.000000000,0000
0.228960196,0.000000000,0000
0.228996763,0.000000000,0000
0.228983125,0.000000000,0000
0.228985379,0.000000000,0000
0.228954656,0.000000000,0000
0.228995400,0.000000000,0000
0.228992083,0.000000000,0000
0.228963333,0.000000000,0000
0.228999836,0.000000000,0000
0.228979498,0.000000000,0000
0.228953353,0.000000000,0000
0.229003677,0.000000000,0000
0.228997242,0.000000000,0000
0.228989730,0.000000000,0000
0.228981919,0.000000000,0000
0.230946599,0.000000000,0000
0.228950446,0.000000000,0000
0.228992297,0.000000000,0000
0.228961199,0.000000000,0000
0.228982782,0.000000000,0000
0.228996033,0.000000000,0000
0.228988853,0.000000000,0000
0.228992327,0.000000000,0000
0.228958046,0.000000000,0000
0.228982413,0.000000000,0000
0.228977433,0.000000000,0000
0.228978193,0.000000000,0000
0.228993448,0.000000000,0000
0.228974211,0.000000000,0000
0.228997667,0.000000000,0000
0.228966175,0.000000000,0000
0.228982606,0.000000000,0000
0.229007775,0.000000000,0000
0.228925666,0.000000000,0000
0.228988783,0.000000000,0000
0.228978435,0.000000000,0000
0.228979974,0.000000000,0000
0.228989245,0.000000000,0000
0.228967423,0.000000000,0000
0.228960985,0.000000000,0000
0.228979206,0.000000000,0000
0.228974030,0.000000000,0000
0.228989504,0.000000000,0000
0.228989211,0.000000000,0000
0.228969177,0.000000000,0000
0.228986181,0.000000000,0000
0.228980333,0.000000000,0000
0.228969452,0.000000000,0000
0.228023079,0.000000000,0000
0.227947350,0.000000000,0000
0.228989638,0.000000000,0000
0.228979336,0.000000000,0000
0.228972840,0.000000000,0000
0.228976815,0.000000000,0000
0.228981390,0.000000000,0000
0.228950183,0.000000000,0000
0.228989802,0.000000000,0000
0.228982758,0.000000000,0000
0.229008521,0.000000000,0000
0.228957713,0.000000000,0000
0.228976587,0.000000000,0000
0.228980362,0.000000000,0000
0.228978704,0.000000000,0000
0.228981398,0.000000000,0000
0.228977195,0.000000000,0000
0.228976237,0.000000000,0000
0.228978674,0.000000000,0000
0.228989576,0.000000000,0000
0.228986396,0.000000000,0000
0.228977666,0.000000000,0000
0.228981877,0.000000000,0000
0.228960980,0.000000000,0000
0.229021000,0.000000000,0000
0.228988991,0.000000000,0000
0.228937298,0.000000000,0000
0.228976991,0.000000000,0000
0.228986653,0.000000000,0000
0.228971744,0.000000000,0000
0.228980260,0.000000000,0000
0.228949290,0.000000000,0000
0.229002432,0.000000000,0000
0.228994637,0.000000000,0000
0.228982492,0.000000000,0000
0.228028998,0.000000000,0000
0.227919413,0.000000000,0000
0.228977317,0.000000000,0000
0.228985583,0.000000000,0000
0.228954146,0.000000000,0000
0.229029405,0.000000000,0000
0.228944238,0.000000000,0000
0.228986023,0.000000000,0000
0.228980816,0.000000000,0000
0.228974593,0.000000000,0000
0.228982764,0.000000000,0000
0.229035568,0.000000000,0000
0.228916475,0.000000000,0000
0.228988991,0.000000000,0000
0.228978777,0.000000000,0000
0.228983297,0.000000000,0000
0.228960681,0.000000000,0000
0.228986961,0.000000000,0000
0.228984790,0.000000000,0000
0.228982417,0.000000000,0000
0.228971653,0.000000000,0000
0.228990089,0.000000000,0000
0.228965098,0.000000000,0000
0.228979087,0.000000000,0000
0.228985485,0.000000000,0000
0.228974040,0.000000000,0000
0.228983651,0.000000000,0000
0.229000059,0.000000000,0000
0.229003811,0.000000000,0000
0.228956365,0.000000000,0000
0.228996930,0.000000000,0000
0.228981214,0.000000000,0000
0.228942592,0.000000000,0000
0.228964633,0.000000000,0000
0.229009958,0.000000000,0000
0.228959670,0.000000000,0000
0.228994046,0.000000000,0000
0.228966140,0.000000000,0000
0.228978519,0.000000000,0000
0.228989033,0.000000000,0000
0.228985054,0.000000000,0000
0.228972526,0.000000000,0000
0.228984905,0.000000000,0000
0.228973876,0.000000000,0000
0.228966358,0.000000000,0000
0.228895100,0.000000000,0000
0.228053581,0.000000000,0000
0.228986848,0.000000000,0000
0.228959053,0.000000000,0000
0.228985106,0.000000000,0000
0.228982921,0.000000000,0000
0.228989731,0.000000000,0000
0.228965505,0.000000000,0000
0.228972177,0.000000000,0000
0.229005436,0.000000000,0000
0.229017784,0.000000000,0000
0.228928237,0.000000000,0000
0.228990368,0.000000000,0000
0.228974011,0.000000000,0000
0.228974506,0.000000000,0000
0.228985704,0.000000000,0000
0.228962357,0.000000000,0000
0.229005956,0.000000000,0000
0.228959255,0.000000000,0000
0.228971030,0.000000000,0000
0.228978608,0.000000000,0000
0.228978670,0.000000000,0000
0.228984251,0.000000000,0000
0.228980807,0.000000000,0000
0.228964833,0.000000000,0000
0.229026873,0.000000000,0000
