duration,duration_extra,return_code
0.082068596,0.000000000,0000
0.081942442,0.000000000,0000
0.082024289,0.000000000,0000
0.082990890,0.000000000,0000
0.082934663,0.000000000,0000
0.081979983,0.000000000,0000
0.081945776,0.000000000,0000
0.082025604,0.000000000,0000
0.082965249,0.000000000,0000
0.081972580,0.000000000,0000
0.081969470,0.000000000,0000
0.081977715,0.000000000,0000
0.082955251,0.000000000,0000
0.081983070,0.000000000,0000
0.082021004,0.000000000,0000
0.081971067,0.000000000,0000
0.081954349,0.000000000,0000
0.081979272,0.000000000,0000
0.081962369,0.000000000,0000
0.082023743,0.000000000,0000
0.081954483,0.000000000,0000
0.081994984,0.000000000,0000
0.081949488,0.000000000,0000
0.081976066,0.000000000,0000
0.081981556,0.000000000,0000
0.082002956,0.000000000,0000
0.082001793,0.000000000,0000
0.082953035,0.000000000,0000
0.081958648,0.000000000,0000
0.081957305,0.000000000,0000
0.082010914,0.000000000,0000
0.082886252,0.000000000,0000
0.082065151,0.000000000,0000
0.082016893,0.000000000,0000
0.082950190,0.000000000,0000
0.081973829,0.000000000,0000
0.081966119,0.000000000,0000
0.081991580,0.000000000,0000
0.081989567,0.000000000,0000
0.081977490,0.000000000,0000
0.083012984,0.000000000,0000
0.081934553,0.000000000,0000
0.081950984,0.000000000,0000
0.082050728,0.000000000,0000
0.082966397,0.000000000,0000
0.081955051,0.000000000,0000
0.082004544,0.000000000,0000
0.082940369,0.000000000,0000
0.081990465,0.000000000,0000
0.082963771,0.000000000,0000
0.081958352,0.000000000,0000
0.082007278,0.000000000,0000
0.081974336,0.000000000,0000
0.081981358,0.000000000,0000
0.081951596,0.000000000,0000
0.081982731,0.000000000,0000
0.082014216,0.000000000,0000
0.081945539,0.000000000,0000
0.082018774,0.000000000,0000
0.081966040,0.000000000,0000
0.082960015,0.000000000,0000
0.081958552,0.000000000,0000
0.081975146,0.000000000,0000
0.082001802,0.000000000,0000
0.082018573,0.000000000,0000
0.081936839,0.000000000,0000
0.081973679,0.000000000,0000
0.081964337,0.000000000,0000
0.081996129,0.000000000,0000
0.082027423,0.000000000,0000
0.081926509,0.000000000,0000
0.081972290,0.000000000,0000
0.081984856,0.000000000,0000
0.081943600,0.000000000,0000
0.082025821,0.000000000,0000
0.081969143,0.000000000,0000
0.081966790,0.000000000,0000
0.081967175,0.000000000,0000
0.082020629,0.000000000,0000
0.081964207,0.000000000,0000
0.082012602,0.000000000,0000
0.081926586,0.000000000,0000
0.082943675,0.000000000,0000
0.082025709,0.000000000,0000
0.082011734,0.000000000,0000
0.081959134,0.000000000,0000
0.081994968,0.000000000,0000
0.082980482,0.000000000,0000
0.081941397,0.000000000,0000
0.081958400,0.000000000,0000
0.082013796,0.000000000,0000
0.081963891,0.000000000,0000
0.081977989,0.000000000,0000
0.082034871,0.000000000,0000
0.082917974,0.000000000,0000
0.081958491,0.000000000,0000
0.082050200,0.000000000,0000
0.082952767,0.000000000,0000
0.081963032,0.000000000,0000
0.081986403,0.000000000,0000
0.081971949,0.000000000,0000
0.081963271,0.000000000,0000
0.082022579,0.000000000,0000
0.081947777,0.000000000,0000
0.082026078,0.000000000,0000
0.082938569,0.000000000,0000
0.081977215,0.000000000,0000
0.082973579,0.000000000,0000
0.081978554,0.000000000,0000
0.081954949,0.000000000,0000
0.081995067,0.000000000,0000
0.082010833,0.000000000,0000
0.082883266,0.000000000,0000
0.085427659,0.000000000,0000
0.082591909,0.000000000,0000
0.081977742,0.000000000,0000
0.081974746,0.000000000,0000
0.082993926,0.000000000,0000
0.081954946,0.000000000,0000
0.081926582,0.000000000,0000
0.082088613,0.000000000,0000
0.081948826,0.000000000,0000
0.081957046,0.000000000,0000
0.082909425,0.000000000,0000
0.081985788,0.000000000,0000
0.082083201,0.000000000,0000
0.081971473,0.000000000,0000
0.081953617,0.000000000,0000
0.081982580,0.000000000,0000
0.081968885,0.000000000,0000
0.081975806,0.000000000,0000
0.082012077,0.000000000,0000
0.082011353,0.000000000,0000
0.082868174,0.000000000,0000
0.082044923,0.000000000,0000
0.082985473,0.000000000,0000
0.081957619,0.000000000,0000
0.082000887,0.000000000,0000
0.081987567,0.000000000,0000
0.081961957,0.000000000,0000
0.081978076,0.000000000,0000
0.081969348,0.000000000,0000
0.082008824,0.000000000,0000
0.082690737,0.000000000,0000
0.082978843,0.000000000,0000
0.082246601,0.000000000,0000
0.081987878,0.000000000,0000
0.081973948,0.000000000,0000
0.081957904,0.000000000,0000
0.082022945,0.000000000,0000
0.082963017,0.000000000,0000
0.081965159,0.000000000,0000
0.081974618,0.000000000,0000
0.081968596,0.000000000,0000
0.081969632,0.000000000,0000
0.081996097,0.000000000,0000
0.081988751,0.000000000,0000
0.082026660,0.000000000,0000
0.082954359,0.000000000,0000
0.082957199,0.000000000,0000
0.081912661,0.000000000,0000
0.082032228,0.000000000,0000
0.081993038,0.000000000,0000
0.081977107,0.000000000,0000
0.081975583,0.000000000,0000
0.081970770,0.000000000,0000
0.081961737,0.000000000,0000
0.082039778,0.000000000,0000
0.082927953,0.000000000,0000
0.081980456,0.000000000,0000
0.081961941,0.000000000,0000
0.081998445,0.000000000,0000
0.082974531,0.000000000,0000
0.081951772,0.000000000,0000
0.081993695,0.000000000,0000
0.082001127,0.000000000,0000
0.081942600,0.000000000,0000
0.081975634,0.000000000,0000
0.081975981,0.000000000,0000
0.082018878,0.000000000,0000
0.081966525,0.000000000,0000
0.082009236,0.000000000,0000
0.081937081,0.000000000,0000
0.081970272,0.000000000,0000
0.082007760,0.000000000,0000
0.081969202,0.000000000,0000
0.081997080,0.000000000,0000
0.082978835,0.000000000,0000
0.082933133,0.000000000,0000
0.081987168,0.000000000,0000
0.081969418,0.000000000,0000
0.082038519,0.000000000,0000
0.082962536,0.000000000,0000
0.082948442,0.000000000,0000
0.081974294,0.000000000,0000
0.081983644,0.000000000,0000
0.081972784,0.000000000,0000
0.081974571,0.000000000,0000
0.081990768,0.000000000,0000
0.081990492,0.000000000,0000
0.081965059,0.000000000,0000
0.081974961,0.000000000,0000
0.081981124,0.000000000,0000
0.082048318,0.000000000,0000
0.082942494,0.000000000,0000
0.081967570,0.000000000,0000
0.082021447,0.000000000,0000
0.082930856,0.000000000,0000
0.081967425,0.000000000,0000
0.082969777,0.000000000,0000
0.081972405,0.000000000,0000
0.082001131,0.000000000,0000
0.081978149,0.000000000,0000
0.081973354,0.000000000,0000
0.081961263,0.000000000,0000
0.082943029,0.000000000,0000
0.082083766,0.000000000,0000
0.081949770,0.000000000,0000
0.081965867,0.000000000,0000
0.082975022,0.000000000,0000
0.081971429,0.000000000,0000
0.081977461,0.000000000,0000
0.081976394,0.000000000,0000
0.081985190,0.000000000,0000
0.081979560,0.000000000,0000
0.081980811,0.000000000,0000
0.081964312,0.000000000,0000
0.081947519,0.000000000,0000
0.082008956,0.000000000,0000
0.081989854,0.000000000,0000
