id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031842482,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032066412,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031915118,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031977758,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032026316,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031997416,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032110089,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031882509,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031990490,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032001415,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032140152,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031833588,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032012451,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031992887,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031994645,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032015477,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.032212677,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcd689392b54dca2d201c487568536bee273bf9e5cc150ed4060d370dbfd2ca4f2b3c69ff84db889bae401748287dfaa5a507841fa41c490e2dc8e448376c96829ac2a0a4c1efb729c464f4d865b925c15c9f6646c42667fc9625a8a4a5ef8d7454f2b4d7b02fced940697110e5504f50736a10641ed9cc4baef6e88e165065,010001,e99fabcf3113e2c9e228b2a668e207454b918e4c2b0079a6922e5ab4ad3d1fef744e8e2d6aa758f53818842450f6d6ec2150e4ea0b817517b8693fb271f6efb3,d0751ec800c04620acf860a9853e01fbe53be575d43ed623ad015ad9adc921604b8f0b43dfee8415dadfe119df3e48c8929bd900b6fffc9ab853e5d595cc7caaf88a79e060c2089dc40aabd49e81ff4043ade41ef5e2d9ae6f3b7b4202adef5336bc66d1f1ec64a3a0628c7bdbe3c7636934f010b642b3a36ca9fdb27478f469,0.031772053,0000
