duration,duration_extra,return_code
0.195938991,0.000000000,0000
0.195946910,0.000000000,0000
0.196002744,0.000000000,0000
0.195984159,0.000000000,0000
0.195956563,0.000000000,0000
0.196012321,0.000000000,0000
0.195983879,0.000000000,0000
0.195942485,0.000000000,0000
0.195965642,0.000000000,0000
0.195972257,0.000000000,0000
0.196011756,0.000000000,0000
0.195965159,0.000000000,0000
0.196004510,0.000000000,0000
0.195951469,0.000000000,0000
0.195978615,0.000000000,0000
0.195996987,0.000000000,0000
0.195981897,0.000000000,0000
0.195957957,0.000000000,0000
0.195988145,0.000000000,0000
0.195994062,0.000000000,0000
0.195958766,0.000000000,0000
0.195974238,0.000000000,0000
0.195956568,0.000000000,0000
0.196001303,0.000000000,0000
0.195988442,0.000000000,0000
0.195997483,0.000000000,0000
0.195952023,0.000000000,0000
0.195965681,0.000000000,0000
0.196039843,0.000000000,0000
0.195941177,0.000000000,0000
0.195956099,0.000000000,0000
0.195997026,0.000000000,0000
0.196026531,0.000000000,0000
0.195951380,0.000000000,0000
0.195947661,0.000000000,0000
0.195992916,0.000000000,0000
0.195904957,0.000000000,0000
0.196084208,0.000000000,0000
0.195951962,0.000000000,0000
0.195985751,0.000000000,0000
0.196005296,0.000000000,0000
0.195983450,0.000000000,0000
0.195934354,0.000000000,0000
0.195984218,0.000000000,0000
0.195967052,0.000000000,0000
0.196031161,0.000000000,0000
0.195920116,0.000000000,0000
0.196034124,0.000000000,0000
0.195945217,0.000000000,0000
0.195988595,0.000000000,0000
0.195969548,0.000000000,0000
0.195984376,0.000000000,0000
0.195962336,0.000000000,0000
0.195993274,0.000000000,0000
0.196012831,0.000000000,0000
0.195931210,0.000000000,0000
0.195977274,0.000000000,0000
0.195987632,0.000000000,0000
0.196029778,0.000000000,0000
0.195936277,0.000000000,0000
0.195988674,0.000000000,0000
0.195971758,0.000000000,0000
0.195970331,0.000000000,0000
0.195965701,0.000000000,0000
0.195877984,0.000000000,0000
0.196032231,0.000000000,0000
0.196048105,0.000000000,0000
0.196009679,0.000000000,0000
0.195988258,0.000000000,0000
0.195949120,0.000000000,0000
0.195973036,0.000000000,0000
0.196016199,0.000000000,0000
0.195946026,0.000000000,0000
0.196005471,0.000000000,0000
0.195952086,0.000000000,0000
0.195968256,0.000000000,0000
0.196030661,0.000000000,0000
0.195937974,0.000000000,0000
0.195979272,0.000000000,0000
0.196015953,0.000000000,0000
0.195994885,0.000000000,0000
0.195923695,0.000000000,0000
0.195971024,0.000000000,0000
0.195991693,0.000000000,0000
0.195957835,0.000000000,0000
0.196000592,0.000000000,0000
0.195968974,0.000000000,0000
0.195962897,0.000000000,0000
0.195989202,0.000000000,0000
0.196022531,0.000000000,0000
0.195936866,0.000000000,0000
0.195978226,0.000000000,0000
0.195973781,0.000000000,0000
0.196022157,0.000000000,0000
0.195940358,0.000000000,0000
0.196012264,0.000000000,0000
0.195950324,0.000000000,0000
0.195978081,0.000000000,0000
0.195968308,0.000000000,0000
0.195988041,0.000000000,0000
0.195972739,0.000000000,0000
0.195991694,0.000000000,0000
0.196024619,0.000000000,0000
0.195935405,0.000000000,0000
0.195979407,0.000000000,0000
0.195980758,0.000000000,0000
0.196014008,0.000000000,0000
0.195938662,0.000000000,0000
0.195973401,0.000000000,0000
0.195968541,0.000000000,0000
0.195979166,0.000000000,0000
0.196013255,0.000000000,0000
0.195974577,0.000000000,0000
0.195953903,0.000000000,0000
0.195994598,0.000000000,0000
0.196014067,0.000000000,0000
0.195942926,0.000000000,0000
0.195968878,0.000000000,0000
0.196003822,0.000000000,0000
0.195966072,0.000000000,0000
0.195986824,0.000000000,0000
0.195993292,0.000000000,0000
0.195941621,0.000000000,0000
0.195992300,0.000000000,0000
0.195994106,0.000000000,0000
0.195991459,0.000000000,0000
0.195947121,0.000000000,0000
0.196003370,0.000000000,0000
0.195973090,0.000000000,0000
0.195987180,0.000000000,0000
0.195976966,0.000000000,0000
0.195963999,0.000000000,0000
0.195994654,0.000000000,0000
0.195983960,0.000000000,0000
0.195996794,0.000000000,0000
0.195959137,0.000000000,0000
0.195959557,0.000000000,0000
0.196014364,0.000000000,0000
0.195966208,0.000000000,0000
0.195964812,0.000000000,0000
0.195983929,0.000000000,0000
0.196018197,0.000000000,0000
0.195944071,0.000000000,0000
0.195966758,0.000000000,0000
0.196003500,0.000000000,0000
0.195973520,0.000000000,0000
0.195986723,0.000000000,0000
0.196004674,0.000000000,0000
0.195939852,0.000000000,0000
0.195892213,0.000000000,0000
0.196081984,0.000000000,0000
0.195984792,0.000000000,0000
0.195943894,0.000000000,0000
0.196012462,0.000000000,0000
0.196006489,0.000000000,0000
0.195938208,0.000000000,0000
0.195971095,0.000000000,0000
0.195989666,0.000000000,0000
0.195980217,0.000000000,0000
0.195994464,0.000000000,0000
0.195988755,0.000000000,0000
0.195950247,0.000000000,0000
0.195960727,0.000000000,0000
0.196040959,0.000000000,0000
0.195950464,0.000000000,0000
0.195950298,0.000000000,0000
0.195979668,0.000000000,0000
0.196038117,0.000000000,0000
0.195931147,0.000000000,0000
0.195882611,0.000000000,0000
0.196075264,0.000000000,0000
0.196000576,0.000000000,0000
0.195975861,0.000000000,0000
0.195968640,0.000000000,0000
0.195994821,0.000000000,0000
0.195954440,0.000000000,0000
0.196040860,0.000000000,0000
0.195948607,0.000000000,0000
0.195949599,0.000000000,0000
0.195994762,0.000000000,0000
0.196025077,0.000000000,0000
0.195946096,0.000000000,0000
0.195976955,0.000000000,0000
0.195972782,0.000000000,0000
0.195983852,0.000000000,0000
0.195980689,0.000000000,0000
0.195970047,0.000000000,0000
0.195954226,0.000000000,0000
0.196057786,0.000000000,0000
0.195961090,0.000000000,0000
0.195952152,0.000000000,0000
0.195960850,0.000000000,0000
0.195970702,0.000000000,0000
0.196007911,0.000000000,0000
0.195966249,0.000000000,0000
0.195967092,0.000000000,0000
0.195988503,0.000000000,0000
0.195974523,0.000000000,0000
0.195986672,0.000000000,0000
0.195989412,0.000000000,0000
0.195879292,0.000000000,0000
0.196077119,0.000000000,0000
0.196023538,0.000000000,0000
0.195943033,0.000000000,0000
