duration,duration_extra,return_code
0.228099147,0.000000000,0000
0.227936450,0.000000000,0000
0.227991356,0.000000000,0000
0.227957031,0.000000000,0000
0.228008533,0.000000000,0000
0.227880044,0.000000000,0000
0.228071558,0.000000000,0000
0.228008201,0.000000000,0000
0.227935054,0.000000000,0000
0.227973284,0.000000000,0000
0.227993225,0.000000000,0000
0.227999564,0.000000000,0000
0.227957285,0.000000000,0000
0.227998152,0.000000000,0000
0.228000827,0.000000000,0000
0.227939786,0.000000000,0000
0.227979546,0.000000000,0000
0.227961889,0.000000000,0000
0.228001875,0.000000000,0000
0.227983225,0.000000000,0000
0.227974515,0.000000000,0000
0.227973063,0.000000000,0000
0.227965686,0.000000000,0000
0.227995311,0.000000000,0000
0.228008131,0.000000000,0000
0.227959882,0.000000000,0000
0.228001704,0.000000000,0000
0.227926206,0.000000000,0000
0.227997618,0.000000000,0000
0.227960572,0.000000000,0000
0.228017928,0.000000000,0000
0.227964722,0.000000000,0000
0.227972413,0.000000000,0000
0.227969534,0.000000000,0000
0.228049547,0.000000000,0000
0.227922740,0.000000000,0000
0.228022709,0.000000000,0000
0.227941763,0.000000000,0000
0.227983011,0.000000000,0000
0.227975464,0.000000000,0000
0.227989516,0.000000000,0000
0.227945041,0.000000000,0000
0.227980658,0.000000000,0000
0.228008976,0.000000000,0000
0.227978582,0.000000000,0000
0.228005004,0.000000000,0000
0.227938123,0.000000000,0000
0.227983498,0.000000000,0000
0.227973502,0.000000000,0000
0.227997533,0.000000000,0000
0.227979269,0.000000000,0000
0.227958851,0.000000000,0000
0.227952930,0.000000000,0000
0.227974644,0.000000000,0000
0.228013210,0.000000000,0000
0.227995044,0.000000000,0000
0.227990775,0.000000000,0000
0.227992934,0.000000000,0000
0.227911577,0.000000000,0000
0.227999545,0.000000000,0000
0.228002126,0.000000000,0000
0.227986035,0.000000000,0000
0.227964379,0.000000000,0000
0.227968923,0.000000000,0000
0.227959732,0.000000000,0000
0.227995828,0.000000000,0000
0.227974452,0.000000000,0000
0.227966690,0.000000000,0000
0.228002293,0.000000000,0000
0.227941735,0.000000000,0000
0.228013281,0.000000000,0000
0.227991810,0.000000000,0000
0.227956120,0.000000000,0000
0.227973700,0.000000000,0000
0.227993295,0.000000000,0000
0.227982392,0.000000000,0000
0.228009647,0.000000000,0000
0.227934324,0.000000000,0000
0.227985658,0.000000000,0000
0.227961927,0.000000000,0000
0.227994974,0.000000000,0000
0.227995520,0.000000000,0000
0.227995171,0.000000000,0000
0.227918476,0.000000000,0000
0.227981502,0.000000000,0000
0.227993165,0.000000000,0000
0.227995041,0.000000000,0000
0.227977728,0.000000000,0000
0.228008457,0.000000000,0000
0.227933085,0.000000000,0000
0.227985431,0.000000000,0000
0.227984765,0.000000000,0000
0.227995274,0.000000000,0000
0.227956084,0.000000000,0000
0.228012814,0.000000000,0000
0.227938438,0.000000000,0000
0.227980968,0.000000000,0000
0.227946429,0.000000000,0000
0.228009932,0.000000000,0000
0.228000865,0.000000000,0000
0.227885412,0.000000000,0000
0.228043862,0.000000000,0000
0.227929938,0.000000000,0000
0.228010216,0.000000000,0000
0.227978859,0.000000000,0000
0.228012655,0.000000000,0000
0.227981384,0.000000000,0000
0.227959768,0.000000000,0000
0.228029438,0.000000000,0000
0.227935856,0.000000000,0000
0.227979914,0.000000000,0000
0.227977843,0.000000000,0000
0.227987036,0.000000000,0000
0.227997396,0.000000000,0000
0.227918885,0.000000000,0000
0.227993034,0.000000000,0000
0.227940967,0.000000000,0000
0.228050506,0.000000000,0000
0.227969602,0.000000000,0000
0.228015591,0.000000000,0000
0.227882306,0.000000000,0000
0.227973989,0.000000000,0000
0.228036122,0.000000000,0000
0.227999620,0.000000000,0000
0.227994814,0.000000000,0000
0.227972020,0.000000000,0000
0.227924784,0.000000000,0000
0.227942253,0.000000000,0000
0.228056930,0.000000000,0000
0.227977733,0.000000000,0000
0.227958152,0.000000000,0000
0.227980691,0.000000000,0000
0.227980347,0.000000000,0000
0.227972499,0.000000000,0000
0.227929545,0.000000000,0000
0.228020844,0.000000000,0000
0.227981178,0.000000000,0000
0.227990108,0.000000000,0000
0.227996195,0.000000000,0000
0.227929177,0.000000000,0000
0.227994176,0.000000000,0000
0.227997225,0.000000000,0000
0.227968945,0.000000000,0000
0.227959384,0.000000000,0000
0.228693492,0.000000000,0000
0.228311163,0.000000000,0000
0.227935859,0.000000000,0000
0.227955404,0.000000000,0000
0.228021084,0.000000000,0000
0.227973478,0.000000000,0000
0.227975682,0.000000000,0000
0.228007432,0.000000000,0000
0.227919869,0.000000000,0000
0.227973666,0.000000000,0000
0.227989761,0.000000000,0000
0.228010767,0.000000000,0000
0.227971776,0.000000000,0000
0.228018742,0.000000000,0000
0.227918048,0.000000000,0000
0.227993379,0.000000000,0000
0.227973888,0.000000000,0000
0.227961712,0.000000000,0000
0.228004355,0.000000000,0000
0.227974989,0.000000000,0000
0.227962482,0.000000000,0000
0.228000084,0.000000000,0000
0.227937380,0.000000000,0000
0.228025930,0.000000000,0000
0.227956709,0.000000000,0000
0.227991702,0.000000000,0000
0.227942648,0.000000000,0000
0.227991412,0.000000000,0000
0.227979613,0.000000000,0000
0.227991221,0.000000000,0000
0.227918603,0.000000000,0000
0.228026065,0.000000000,0000
0.228017194,0.000000000,0000
0.227942253,0.000000000,0000
0.227954539,0.000000000,0000
0.228010723,0.000000000,0000
0.227979948,0.000000000,0000
0.227982947,0.000000000,0000
0.228006773,0.000000000,0000
0.227928189,0.000000000,0000
0.227988203,0.000000000,0000
0.227955046,0.000000000,0000
0.228041676,0.000000000,0000
0.227954414,0.000000000,0000
0.227987749,0.000000000,0000
0.227943920,0.000000000,0000
0.227975897,0.000000000,0000
0.227959827,0.000000000,0000
0.228032947,0.000000000,0000
0.227954856,0.000000000,0000
0.228002731,0.000000000,0000
0.227934045,0.000000000,0000
0.227984713,0.000000000,0000
0.227973511,0.000000000,0000
0.228011020,0.000000000,0000
0.227963166,0.000000000,0000
0.227973186,0.000000000,0000
0.227974582,0.000000000,0000
0.227978612,0.000000000,0000
0.227977374,0.000000000,0000
0.227995667,0.000000000,0000
0.227972239,0.000000000,0000
0.227980558,0.000000000,0000
0.228004994,0.000000000,0000
0.227989942,0.000000000,0000
0.228639223,0.000000000,0000
0.228268462,0.000000000,0000
0.227951624,0.000000000,0000
0.227987765,0.000000000,0000
0.227936061,0.000000000,0000
0.228070977,0.000000000,0000
0.227956896,0.000000000,0000
0.227971861,0.000000000,0000
0.227957957,0.000000000,0000
0.227996686,0.000000000,0000
0.227980229,0.000000000,0000
0.228026291,0.000000000,0000
0.227909100,0.000000000,0000
0.227994151,0.000000000,0000
0.227928567,0.000000000,0000
0.228056524,0.000000000,0000
0.227964970,0.000000000,0000
0.228001113,0.000000000,0000
0.227913672,0.000000000,0000
0.228014968,0.000000000,0000
0.227954651,0.000000000,0000
0.228032033,0.000000000,0000
0.227987223,0.000000000,0000
0.227974513,0.000000000,0000
0.227922010,0.000000000,0000
0.227970106,0.000000000,0000
0.227979822,0.000000000,0000
0.227968057,0.000000000,0000
0.228010454,0.000000000,0000
0.227977347,0.000000000,0000
0.228009482,0.000000000,0000
0.227981938,0.000000000,0000
0.227941041,0.000000000,0000
0.227960142,0.000000000,0000
0.227989932,0.000000000,0000
0.227993910,0.000000000,0000
0.228015244,0.000000000,0000
0.227926260,0.000000000,0000
0.227957238,0.000000000,0000
0.227995359,0.000000000,0000
0.227998967,0.000000000,0000
0.227980192,0.000000000,0000
0.227996501,0.000000000,0000
0.227936831,0.000000000,0000
0.230993064,0.000000000,0000
0.228004548,0.000000000,0000
0.227933979,0.000000000,0000
0.227958451,0.000000000,0000
0.228021872,0.000000000,0000
0.227901141,0.000000000,0000
0.228046471,0.000000000,0000
0.228004343,0.000000000,0000
0.227920016,0.000000000,0000
0.227998879,0.000000000,0000
0.227991011,0.000000000,0000
0.227976506,0.000000000,0000
0.227986371,0.000000000,0000
0.228002290,0.000000000,0000
0.227941540,0.000000000,0000
0.227980948,0.000000000,0000
0.227962273,0.000000000,0000
0.227999322,0.000000000,0000
0.227984402,0.000000000,0000
0.228001691,0.000000000,0000
0.227924205,0.000000000,0000
0.227991617,0.000000000,0000
0.227966521,0.000000000,0000
0.228029608,0.000000000,0000
0.227946260,0.000000000,0000
0.227988110,0.000000000,0000
0.227952986,0.000000000,0000
0.227971568,0.000000000,0000
0.227960035,0.000000000,0000
0.228016693,0.000000000,0000
0.227973285,0.000000000,0000
0.227979177,0.000000000,0000
0.227963775,0.000000000,0000
0.227981792,0.000000000,0000
0.227962661,0.000000000,0000
0.227986953,0.000000000,0000
0.227992669,0.000000000,0000
0.227986299,0.000000000,0000
0.228668497,0.000000000,0000
0.228326090,0.000000000,0000
0.227906631,0.000000000,0000
0.228003052,0.000000000,0000
0.227962486,0.000000000,0000
0.228005312,0.000000000,0000
0.227989031,0.000000000,0000
0.227998025,0.000000000,0000
0.227916552,0.000000000,0000
0.227990270,0.000000000,0000
0.227966499,0.000000000,0000
0.228022157,0.000000000,0000
0.227967261,0.000000000,0000
0.228006353,0.000000000,0000
0.227919680,0.000000000,0000
0.227988129,0.000000000,0000
0.227980135,0.000000000,0000
0.228015665,0.000000000,0000
0.227953031,0.000000000,0000
0.228007175,0.000000000,0000
0.227949464,0.000000000,0000
0.227976866,0.000000000,0000
0.227958545,0.000000000,0000
0.228025021,0.000000000,0000
0.227951973,0.000000000,0000
0.227964730,0.000000000,0000
0.227984395,0.000000000,0000
0.228015765,0.000000000,0000
0.227911338,0.000000000,0000
0.228037399,0.000000000,0000
0.227982517,0.000000000,0000
0.227973674,0.000000000,0000
0.228011576,0.000000000,0000
0.227967660,0.000000000,0000
0.227931911,0.000000000,0000
0.227977613,0.000000000,0000
0.227995372,0.000000000,0000
0.227974296,0.000000000,0000
0.228005807,0.000000000,0000
0.227924221,0.000000000,0000
0.227976509,0.000000000,0000
0.227980604,0.000000000,0000
0.228043775,0.000000000,0000
0.227937453,0.000000000,0000
0.228009388,0.000000000,0000
0.227925959,0.000000000,0000
0.227996482,0.000000000,0000
0.227989824,0.000000000,0000
0.227993961,0.000000000,0000
0.227961593,0.000000000,0000
0.228015154,0.000000000,0000
0.227924970,0.000000000,0000
0.227997117,0.000000000,0000
0.227981911,0.000000000,0000
0.228016752,0.000000000,0000
0.227941323,0.000000000,0000
0.227974002,0.000000000,0000
0.227965383,0.000000000,0000
0.227989212,0.000000000,0000
0.227983480,0.000000000,0000
0.227950210,0.000000000,0000
0.228006782,0.000000000,0000
0.227984006,0.000000000,0000
0.227960020,0.000000000,0000
0.227979974,0.000000000,0000
0.227983392,0.000000000,0000
0.227968131,0.000000000,0000
0.227992441,0.000000000,0000
0.227984026,0.000000000,0000
0.228001970,0.000000000,0000
0.227932381,0.000000000,0000
0.227978621,0.000000000,0000
0.227975054,0.000000000,0000
0.228001807,0.000000000,0000
0.227983201,0.000000000,0000
0.228001024,0.000000000,0000
0.227920912,0.000000000,0000
0.228002439,0.000000000,0000
0.227964562,0.000000000,0000
0.227934151,0.000000000,0000
0.228032095,0.000000000,0000
0.228028736,0.000000000,0000
0.227941489,0.000000000,0000
0.227951169,0.000000000,0000
0.227993367,0.000000000,0000
0.228017303,0.000000000,0000
0.227939731,0.000000000,0000
0.227978184,0.000000000,0000
0.227997586,0.000000000,0000
0.227964912,0.000000000,0000
0.227980261,0.000000000,0000
0.227985848,0.000000000,0000
0.227958658,0.000000000,0000
0.228019529,0.000000000,0000
0.227992585,0.000000000,0000
0.227916132,0.000000000,0000
0.228003174,0.000000000,0000
0.227978517,0.000000000,0000
0.227966560,0.000000000,0000
0.227987168,0.000000000,0000
0.228001578,0.000000000,0000
0.227932671,0.000000000,0000
0.227998618,0.000000000,0000
0.227976623,0.000000000,0000
0.227984052,0.000000000,0000
0.227975166,0.000000000,0000
0.228010851,0.000000000,0000
0.227926780,0.000000000,0000
0.227998095,0.000000000,0000
0.227972887,0.000000000,0000
0.227971995,0.000000000,0000
0.228004534,0.000000000,0000
0.227994836,0.000000000,0000
0.227938270,0.000000000,0000
0.227992442,0.000000000,0000
0.227964731,0.000000000,0000
0.228044634,0.000000000,0000
0.227957714,0.000000000,0000
0.227953862,0.000000000,0000
0.227986830,0.000000000,0000
0.228001022,0.000000000,0000
0.227928027,0.000000000,0000
0.228003582,0.000000000,0000
0.227972767,0.000000000,0000
0.227974053,0.000000000,0000
0.227953528,0.000000000,0000
0.227992590,0.000000000,0000
0.227987620,0.000000000,0000
0.227959979,0.000000000,0000
0.227997211,0.000000000,0000
0.227980507,0.000000000,0000
0.228009312,0.000000000,0000
0.227936248,0.000000000,0000
0.227927378,0.000000000,0000
0.228027305,0.000000000,0000
0.227976357,0.000000000,0000
0.227993881,0.000000000,0000
0.228013674,0.000000000,0000
0.227928025,0.000000000,0000
0.227987907,0.000000000,0000
0.227986237,0.000000000,0000
0.227960906,0.000000000,0000
0.227977743,0.000000000,0000
0.228026003,0.000000000,0000
0.227932915,0.000000000,0000
0.227975661,0.000000000,0000
0.227992320,0.000000000,0000
0.228012818,0.000000000,0000
0.227939754,0.000000000,0000
0.228008317,0.000000000,0000
0.227932206,0.000000000,0000
0.227980107,0.000000000,0000
0.227970604,0.000000000,0000
0.227998654,0.000000000,0000
0.227976562,0.000000000,0000
0.228002736,0.000000000,0000
0.227988098,0.000000000,0000
0.227938632,0.000000000,0000
0.228007189,0.000000000,0000
0.227964983,0.000000000,0000
0.227979184,0.000000000,0000
0.227987189,0.000000000,0000
0.228017337,0.000000000,0000
0.227937008,0.000000000,0000
0.227970607,0.000000000,0000
0.227967556,0.000000000,0000
0.227990952,0.000000000,0000
0.228000983,0.000000000,0000
0.228001394,0.000000000,0000
0.227907883,0.000000000,0000
0.227992423,0.000000000,0000
0.227959284,0.000000000,0000
0.228037766,0.000000000,0000
0.227947601,0.000000000,0000
0.227970400,0.000000000,0000
0.227955046,0.000000000,0000
0.228005880,0.000000000,0000
0.227956485,0.000000000,0000
0.228019773,0.000000000,0000
0.227961108,0.000000000,0000
0.227968376,0.000000000,0000
0.227999690,0.000000000,0000
0.227976477,0.000000000,0000
0.227967561,0.000000000,0000
0.228014572,0.000000000,0000
0.227954632,0.000000000,0000
0.227961572,0.000000000,0000
0.227994824,0.000000000,0000
0.227964807,0.000000000,0000
0.227982143,0.000000000,0000
0.227976990,0.000000000,0000
0.227992788,0.000000000,0000
0.227990304,0.000000000,0000
0.228018070,0.000000000,0000
0.227907971,0.000000000,0000
0.227874715,0.000000000,0000
0.228123931,0.000000000,0000
0.227974646,0.000000000,0000
0.227981438,0.000000000,0000
0.227998836,0.000000000,0000
0.227923086,0.000000000,0000
0.227992507,0.000000000,0000
0.227977977,0.000000000,0000
0.228026798,0.000000000,0000
0.227961968,0.000000000,0000
0.228001843,0.000000000,0000
