duration,duration_extra,return_code
0.011980688,0.000000000,0000
0.011774877,0.000000000,0000
0.011870529,0.000000000,0000
0.011385289,0.000000000,0000
0.011974956,0.000000000,0000
0.011978143,0.000000000,0000
0.011995351,0.000000000,0000
0.012004758,0.000000000,0000
0.011953931,0.000000000,0000
0.011978080,0.000000000,0000
0.011984144,0.000000000,0000
0.011983011,0.000000000,0000
0.011971499,0.000000000,0000
0.012009558,0.000000000,0000
0.011948530,0.000000000,0000
0.011989101,0.000000000,0000
0.011949133,0.000000000,0000
0.012001577,0.000000000,0000
0.012008269,0.000000000,0000
0.011949982,0.000000000,0000
0.011984709,0.000000000,0000
0.011984748,0.000000000,0000
0.011965695,0.000000000,0000
0.011977205,0.000000000,0000
0.012017997,0.000000000,0000
0.011942706,0.000000000,0000
0.011947410,0.000000000,0000
0.012002806,0.000000000,0000
0.011992397,0.000000000,0000
0.012008206,0.000000000,0000
0.011937561,0.000000000,0000
0.011986312,0.000000000,0000
0.011986782,0.000000000,0000
0.011968376,0.000000000,0000
0.011963538,0.000000000,0000
0.012018570,0.000000000,0000
0.011950055,0.000000000,0000
0.011966261,0.000000000,0000
0.011986719,0.000000000,0000
0.011983209,0.000000000,0000
0.011994691,0.000000000,0000
0.012131847,0.000000000,0000
0.011817879,0.000000000,0000
0.011988561,0.000000000,0000
0.011991677,0.000000000,0000
0.011949527,0.000000000,0000
0.012022474,0.000000000,0000
0.011953254,0.000000000,0000
0.011953898,0.000000000,0000
0.011985894,0.000000000,0000
0.011984939,0.000000000,0000
0.012020519,0.000000000,0000
0.011923242,0.000000000,0000
0.012016984,0.000000000,0000
0.011967711,0.000000000,0000
0.012020400,0.000000000,0000
0.011927658,0.000000000,0000
0.012023837,0.000000000,0000
0.011941800,0.000000000,0000
0.011971517,0.000000000,0000
0.011997862,0.000000000,0000
0.011982918,0.000000000,0000
0.012006343,0.000000000,0000
0.011933336,0.000000000,0000
0.011983323,0.000000000,0000
0.011986184,0.000000000,0000
0.011982255,0.000000000,0000
0.011984473,0.000000000,0000
0.011966356,0.000000000,0000
0.011980409,0.000000000,0000
0.011981154,0.000000000,0000
0.011971310,0.000000000,0000
0.011995927,0.000000000,0000
0.011985667,0.000000000,0000
0.012011566,0.000000000,0000
0.011931469,0.000000000,0000
0.012023642,0.000000000,0000
0.011986301,0.000000000,0000
0.011942438,0.000000000,0000
0.011998070,0.000000000,0000
0.011967860,0.000000000,0000
0.011971030,0.000000000,0000
0.011976742,0.000000000,0000
0.011988386,0.000000000,0000
0.011976824,0.000000000,0000
0.011917674,0.000000000,0000
0.012026832,0.000000000,0000
0.011371910,0.000000000,0000
0.012038960,0.000000000,0000
0.011491178,0.000000000,0000
0.012005527,0.000000000,0000
0.011702037,0.000000000,0000
0.011281998,0.000000000,0000
0.011083966,0.000000000,0000
0.012004469,0.000000000,0000
0.011943944,0.000000000,0000
0.011963783,0.000000000,0000
0.012011195,0.000000000,0000
0.011946307,0.000000000,0000
0.011976148,0.000000000,0000
0.012010544,0.000000000,0000
0.012011079,0.000000000,0000
0.011941017,0.000000000,0000
0.011968250,0.000000000,0000
0.011994668,0.000000000,0000
0.011965298,0.000000000,0000
0.011973184,0.000000000,0000
0.011972589,0.000000000,0000
0.012003689,0.000000000,0000
0.011962438,0.000000000,0000
0.011970311,0.000000000,0000
0.012007522,0.000000000,0000
0.012014877,0.000000000,0000
0.011931003,0.000000000,0000
0.011980204,0.000000000,0000
0.011996334,0.000000000,0000
0.011992200,0.000000000,0000
0.011955426,0.000000000,0000
0.011978592,0.000000000,0000
0.011993707,0.000000000,0000
0.011963982,0.000000000,0000
0.011971088,0.000000000,0000
0.012006279,0.000000000,0000
0.012016029,0.000000000,0000
0.011931835,0.000000000,0000
0.011971497,0.000000000,0000
0.011998201,0.000000000,0000
0.012010584,0.000000000,0000
0.011946394,0.000000000,0000
0.011966866,0.000000000,0000
0.011984471,0.000000000,0000
0.011975206,0.000000000,0000
0.011951507,0.000000000,0000
0.012001736,0.000000000,0000
0.012018752,0.000000000,0000
0.011953126,0.000000000,0000
0.011978583,0.000000000,0000
0.011979051,0.000000000,0000
0.011957352,0.000000000,0000
0.011979962,0.000000000,0000
0.011999626,0.000000000,0000
0.011977930,0.000000000,0000
0.011963699,0.000000000,0000
0.011976023,0.000000000,0000
0.011994666,0.000000000,0000
0.012016796,0.000000000,0000
0.011939807,0.000000000,0000
0.011949612,0.000000000,0000
0.012010853,0.000000000,0000
0.012015095,0.000000000,0000
