duration,duration_extra,return_code
0.004849581,0.000000000,0000
0.004567278,0.000000000,0000
0.004517200,0.000000000,0000
0.004836460,0.000000000,0000
0.004609920,0.000000000,0000
0.004482564,0.000000000,0000
0.004655487,0.000000000,0000
0.004310858,0.000000000,0000
0.004644982,0.000000000,0000
0.004295558,0.000000000,0000
0.004566037,0.000000000,0000
0.004455776,0.000000000,0000
0.004781555,0.000000000,0000
0.004643641,0.000000000,0000
0.004505675,0.000000000,0000
0.004796194,0.000000000,0000
0.004628756,0.000000000,0000
0.004474807,0.000000000,0000
0.004562634,0.000000000,0000
0.004416781,0.000000000,0000
0.004559349,0.000000000,0000
0.004400812,0.000000000,0000
0.004553396,0.000000000,0000
0.004420322,0.000000000,0000
0.004539490,0.000000000,0000
0.004406968,0.000000000,0000
0.004500776,0.000000000,0000
0.004466090,0.000000000,0000
0.004498242,0.000000000,0000
0.004478899,0.000000000,0000
0.004494632,0.000000000,0000
0.003601939,0.000000000,0000
0.004482982,0.000000000,0000
0.003548193,0.000000000,0000
0.003696508,0.000000000,0000
0.004317831,0.000000000,0000
0.003837175,0.000000000,0000
0.004015399,0.000000000,0000
0.004514746,0.000000000,0000
0.003462612,0.000000000,0000
0.003536909,0.000000000,0000
0.003574490,0.000000000,0000
0.003884917,0.000000000,0000
0.004499053,0.000000000,0000
0.003480607,0.000000000,0000
0.003536910,0.000000000,0000
0.004500009,0.000000000,0000
0.004775252,0.000000000,0000
0.004628498,0.000000000,0000
0.004542712,0.000000000,0000
0.004764179,0.000000000,0000
0.004638324,0.000000000,0000
0.004499411,0.000000000,0000
0.004581634,0.000000000,0000
0.004463502,0.000000000,0000
0.004790725,0.000000000,0000
0.004626100,0.000000000,0000
0.004500147,0.000000000,0000
0.004762775,0.000000000,0000
0.004639783,0.000000000,0000
0.004511442,0.000000000,0000
0.004567117,0.000000000,0000
0.004423512,0.000000000,0000
0.004720600,0.000000000,0000
0.004637315,0.000000000,0000
0.004580163,0.000000000,0000
0.004771635,0.000000000,0000
0.004641262,0.000000000,0000
0.004530950,0.000000000,0000
0.004566101,0.000000000,0000
0.004403024,0.000000000,0000
0.004568208,0.000000000,0000
0.004367616,0.000000000,0000
0.004578375,0.000000000,0000
0.004461329,0.000000000,0000
0.004718017,0.000000000,0000
0.004644135,0.000000000,0000
0.004552833,0.000000000,0000
0.004558017,0.000000000,0000
0.004456639,0.000000000,0000
0.004824136,0.000000000,0000
0.004612982,0.000000000,0000
0.004497150,0.000000000,0000
0.004881040,0.000000000,0000
0.004565129,0.000000000,0000
0.004506181,0.000000000,0000
0.004793003,0.000000000,0000
0.004600218,0.000000000,0000
