duration,duration_extra,return_code
0.032045334,0.000000000,0000
0.031972498,0.000000000,0000
0.031961849,0.000000000,0000
0.031969144,0.000000000,0000
0.031992310,0.000000000,0000
0.032021853,0.000000000,0000
0.031917753,0.000000000,0000
0.032024634,0.000000000,0000
0.031935744,0.000000000,0000
0.032021415,0.000000000,0000
0.031993724,0.000000000,0000
0.031938948,0.000000000,0000
0.031978550,0.000000000,0000
0.031982705,0.000000000,0000
0.031983956,0.000000000,0000
0.032029615,0.000000000,0000
0.031924045,0.000000000,0000
0.031987853,0.000000000,0000
0.031970536,0.000000000,0000
0.031965278,0.000000000,0000
0.031996844,0.000000000,0000
0.031953073,0.000000000,0000
0.032027707,0.000000000,0000
0.031980030,0.000000000,0000
0.031948066,0.000000000,0000
0.032004493,0.000000000,0000
0.031962475,0.000000000,0000
0.032019059,0.000000000,0000
0.032004133,0.000000000,0000
0.031962823,0.000000000,0000
0.031952086,0.000000000,0000
0.031994815,0.000000000,0000
0.031999750,0.000000000,0000
0.031981053,0.000000000,0000
0.031942288,0.000000000,0000
0.032025342,0.000000000,0000
0.031903214,0.000000000,0000
0.032021245,0.000000000,0000
0.031966948,0.000000000,0000
0.031981941,0.000000000,0000
0.031974516,0.000000000,0000
0.031962102,0.000000000,0000
0.031972545,0.000000000,0000
0.032017761,0.000000000,0000
0.031964252,0.000000000,0000
0.031971183,0.000000000,0000
0.031960101,0.000000000,0000
0.031911464,0.000000000,0000
0.032112843,0.000000000,0000
0.031945267,0.000000000,0000
0.031968383,0.000000000,0000
0.032024613,0.000000000,0000
0.031933514,0.000000000,0000
0.031987553,0.000000000,0000
0.031963722,0.000000000,0000
0.031990743,0.000000000,0000
0.032027084,0.000000000,0000
0.031939973,0.000000000,0000
0.031994679,0.000000000,0000
0.031937131,0.000000000,0000
0.032004883,0.000000000,0000
0.031977862,0.000000000,0000
0.031973817,0.000000000,0000
0.031984285,0.000000000,0000
0.031953508,0.000000000,0000
0.031998248,0.000000000,0000
0.031990160,0.000000000,0000
0.031965297,0.000000000,0000
0.032003203,0.000000000,0000
0.031953361,0.000000000,0000
0.031978927,0.000000000,0000
0.031975885,0.000000000,0000
0.031971171,0.000000000,0000
0.031980388,0.000000000,0000
0.032036857,0.000000000,0000
0.031920452,0.000000000,0000
0.032016373,0.000000000,0000
0.031996007,0.000000000,0000
0.031970664,0.000000000,0000
0.031984050,0.000000000,0000
0.031942493,0.000000000,0000
0.031974909,0.000000000,0000
0.031970817,0.000000000,0000
0.032007964,0.000000000,0000
0.032003001,0.000000000,0000
0.031937930,0.000000000,0000
0.031989431,0.000000000,0000
0.031974346,0.000000000,0000
0.031968263,0.000000000,0000
0.031990569,0.000000000,0000
0.031962184,0.000000000,0000
0.031993808,0.000000000,0000
0.032000279,0.000000000,0000
0.031958994,0.000000000,0000
0.031961145,0.000000000,0000
0.031962796,0.000000000,0000
0.031989243,0.000000000,0000
0.032020993,0.000000000,0000
0.031934772,0.000000000,0000
0.032014972,0.000000000,0000
0.031936698,0.000000000,0000
0.032042232,0.000000000,0000
0.031925838,0.000000000,0000
0.031974886,0.000000000,0000
0.031986081,0.000000000,0000
0.031960527,0.000000000,0000
0.031990994,0.000000000,0000
0.032000220,0.000000000,0000
0.031941623,0.000000000,0000
0.032026801,0.000000000,0000
0.031937070,0.000000000,0000
0.031971394,0.000000000,0000
0.032005379,0.000000000,0000
0.031956404,0.000000000,0000
0.031975331,0.000000000,0000
0.031999878,0.000000000,0000
0.031983131,0.000000000,0000
0.031983706,0.000000000,0000
0.031948752,0.000000000,0000
0.032013249,0.000000000,0000
0.032009821,0.000000000,0000
0.031914100,0.000000000,0000
0.032012253,0.000000000,0000
0.032152801,0.000000000,0000
0.031819140,0.000000000,0000
0.032017850,0.000000000,0000
0.031924009,0.000000000,0000
0.031986582,0.000000000,0000
