id,algorithm,hash,digest,signature,e,p,n,duration,return_code
64,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62d0d1e6db86c3929dfea9d0d5a63d5ce9ee2d9b1b0393c64e048e4116d227dd4676a995a9c957270b41ef7ec34c6edab7c66daeaa03afa9079fbd2e9eeeebfe3202a3556929005862313ed13ea4641146e2f4b83881bdddf3c9c17e602f80c0926a9800deb3add2a59d576055a04594fd0401c2956a7585b53f75e21a30138691d8c6782ac1f7e5885ca753c2a82d9d8292c229f2fee6913c73fa3f2fe220218ce01774f502ba4a6db98e0a41f753b456c364a91d805cc03f9e1c246a8d3ea13c824316f3d0d310d08f619ae90cfd4dedb0c84078c977d509e8c50f597f9c3dc5c01f647de6bd0650184acc3c1b7ed28b7913d07da50c185fca836682476e58,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227948856,0000
65,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2374d3135fec3243153d7a5e2378813ee20c76138500e0494ab413391709db03b93b48b0b9cb66d1aef6bc7cb345c920d63c8a29bda6fc8b84f4d951d5bb6960518fbdb0357ac98ce11f5b4502d62c28c47bac8b0fed4041ca5c810a1a4fea3fc6025c1e5989048bf4e38e1e5eb19a8cdf075119af78392b076548d6185ff637657bf0453cc0cc15b9bae6e56b14b3e301b6ab6229da6066db60d0d5c2c07280525bf766d3c0c4d5134db5f0dee0552b6124e70f4345eb2e133a47b2199c2a19ed16bd417ddcc43144349fd3b1dfb60a4f14afadbd43628604028d1d02c5d5c33d8b7a8d7431c3198e4ca14eef1d1db229b7d1e7dca8c26892e9e4c0246014a,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.228001538,0000
66,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,920fa74cf9a696792d8d72402de49f6d4ff173875b9e44f1501fcc2abac4ea0a3874d42a6a40d8ba5fdfbe9d6a795258c4d18e740ad729b6ea317518081b87d3485aa01585ccc2b15170b04da1c2912e946a4c42d686fb59ef3dfa6f1d58fb9bef316bd5d19d1b193b59277ede1e6cde6d83f18c35eff29efbdb93bbbc0b8d7860c92fa582e88edc9a6afe82cd23f9acc7147f93f884eae28efd8ed57522fdcf0b57abff183fc27e46126c1822778f98fbd5f6b06239818dda0b9b8e2f33d3e2c6abbac1e257349fa78982303c8b12bfedd6bed892182d49ca95c6660d402c563a45cdf4016f1f3a6bf4a67c0a03ee2a5759823736adfae1e91fedd17e38ffa5,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227974458,0000
67,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bf8d639edff4c3642eb53146d9168d3f7eb169f3527b33054cae3251241f50f85e48ee2db55936f90aef10a661fcdefa9c20cf09356cf34753a783ce6a1895c3600decf6a538aae79ba55a507b9ab01e1855e191424bc44bca60918b81aaafa5518240d272afb07ba577ac0b22b977704553f5a8e561416106c139c72dfd20a9fe318e845a98464ba5f3a979ab26d93b1bc7b528140c9e92c56381111418a771c3f7a270f2e09e28b98cc490eac151cda4bbf826045a77744f9b603295e522405a6726d18c17d2e26147b4e93d77f95bf4e08cff5658e661d47830712b5444486c6562793da4182830db527eb4d62ccedaecbbaadeaddf17737675bffdbad05,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227975858,0000
68,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,386c797667bdc0edd7fb3ce1533744ce5923c817011fe74bad5fc7f0eb6919bd93435c55ae02692ee5dda71363e6e26f153c5382a1bce7f1855ba40a609ed8ea99e43942dbd245a278e4639335637266d25257abfc3c333c95cec923f33140a2d7e085b2f33303f0647c32d59d5ee0f4f4debd8f712e2be26ddbbde9949f31caac99d04868a6b70efbbe9cb53e02c57b034a8cbb38973be2659b628b21c1951f8879bb3eb4c77849969d82330b214f42cc9bfc417639531b0526229f9571b3799414bb6754e4efba773a2ab560bcc7defea84b9c4e8ade46dd03ba98e31d6771aaf011aba5b1cc638b234b56f96548707f4b30b069725ba5915134eee96bb239,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227975758,0000
69,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8fa0d2c46c540c97acaeef754e942f284e9580d9d1c7de3d2094ccb18e16ecafa04b5087a774e0efd1643bae368714931961448e27f4c6e8f868a7ca5d15ddd23082062abde20aa5715e81da35c7d0e0c8ed6fe1c2e372959597f458f749e33902a56cd202efa7ba177cc2697eb0fa4cd2b21bae15b790f17956d066a7809818fec18f65a169fef0817d23379a257c557823bc74caa230efdf983aba84270848df124255e5eda89e1a57c7148ee9e2881ba3df694bf0e5125edeed5c2362338cd169c1750f6a3452c3d78b0a5fc40d19f4214547aae7433f2ef5ed8fea4913d6ea6d2685125a6b9bc02e0c8f535874dd1c63a6af5f279bf03f6293b39807cb9,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227954978,0000
70,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b372d447782a9fea3cfa0607ac61cee2a1fbd9d25666efa4766cc413f092fdc9e0b00930f4af9e732ad2e52e273dfca33c04c070e071f508ab4a79c7d8cac922b20df77f4d304f37e6fe56cd5d517042d3b6e294f38d18e68a96d4f7a915e1681d6ccc3f1983395d6b680e697d788dd34041740fe373d06a41b99dd7e4077b7e3a8f65f899411ce1f3db5ccaee088d465fdb095997d9b40c60e8a42da0be33aa8c4c0ea386cadf82e123c20817ca248fef412dc752d2439e892e8614462160d12e5b43a0dbe08b8e0749ecee4927be03e6e58e7eac3a2f5fad90f9a87a731842cb50761cdc50901400c6a83a21f04ce6bff41ad72142af8f0c3331da5539ba3,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.228020371,0000
71,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d310d1490eaa51cddeb76dc441aa935718419eab8b10444f804be5bf35faab10f675ace9d7c8927cb94478b8e4df16a816308db97f331426e527eb47e3ae7fb719f2baa74fc2793e406e6f38c18ae6c82918d9599f7d2c6803f52e53702c3560a0115a342a010962fb5006dad1a158b42a508b1a98de4d0fb5251947cd52c47202d1c5e50bf2a2727a35e21bbd30a069f3e21fa9e86fbbe3a0f733b7a0ff69e103c1d68b8219e9b9d285846a6cc8e34218e22138aa9a264b7cfc78d7f66fd15edc43bd2edc9466ebcbdf65783fab8a67d5bc7f2c30424d6da2062e98b817a170afb74dcc945f6c0c228b64cefc2d3d6b9f1ffe85eefb701ae85bf95844e16bef,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227970037,0000
72,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a14313902e1f22d6528d1506510d509d453c6f84fe572f8f830ab0eb5524b219f7d4e4466f9826bf8659bbaae8bfffc89a7bed216b694b17ae135da2ad361daa40bf788d43d27055e7455d81043a529d9081a233fac3c2f0017d88ec340e8219abe52892f6898b9b5d55c7a4501adb35c5fcfca77bee1f438f955f33b123caf1711f89c8c4c91b2dc192a8b6872342323a90f9d6b9ff4476bc13ad9f78a2b769e800d396879575e38ef8da918914e90d1dce2d323b0a25c2c971b21dfe13477cf3e8e99a1ec22111fffafd55d795be73d01fc6fc227c3ec8f616451aa72515e36c47d9f1dcf9550a3e1b84e546035b69236a089ba26dc2d3fd922756942d044a,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227978942,0000
73,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c75b2daca0670046a3c44f4e9686be9bf28d52b05edda282c742e768070f89b565fd142c56b19911b9571987e49272ee414145b352c161350554d21544a80384d17231066b67061c1d18772c7a6462a2c2171e4f38a921d37ddbae4d4139d8e58bdcb7eb044e108cb8d94883073b6539d476c13b1ad85d1f00bf1a1567534283fc29c31bc8d4fc00555a45547822a75d2efbd1344243484c3eb8dc7845257bb40db5ba275dbc6a7d093bfac4b6658b686c47771028e80d12da5bdac771c8ef0ee38a84dbede7a50ca1cbe8ebb41fc89eff729e8c64d3ead1d4307aa1f0dd157165a3c77eac622dea5f59c0c5313046999efb1c41122f70aaee69e758b003f527,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.228006399,0000
74,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd2d3bc9633dda65e411bfc457b90bd5a114413e66c76935d973888449fb306426b6aa1feeeba5a8170355413edb4ea82b2877f90a843b6d0bc58ca14f9dcd75522dfdb4829b3974d0b739a863742b5e6fa9f7607c5622b620cf224900b3f814c3471efcd0dd3ad3e7d1afd6cdbba7bc19cad78e28a63f0717aa6fca4275709cd4566b53e90ea7ca4453223bb6344a8d86f82ee527f2d0ec21a3dc5c086677c1b14c3473f384c0cb2d3b035e44dbc21ff07693acc446a8f3e2fd2d2507157fe518a04991390b12e9eba6b1ec8149ea681df2ea7e4de2e54ae8c4bed1d24af4d0756e6708dcc4c80425ff8ab7ff5a198023183b6ca88abe68a27f4f7fddd8d24c,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227907862,0000
75,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b4b42671c7b0cbe5a02ba670f02b7f3b3d0dcb6fa28ae5e5d53d13997fddf2fe0d6bbdd11c3a0dff20ef5c8ea95368bc9ddfcbe5057a403e5f4b6e653623c12eb37983a4798b268769f6f167bb9de24a43aa6fc057f930e7ca17386ebe24b58a4f63c31e009e779af8b6924c752135b35fdd4348fd23c157fb3bb01390cf6daaf0cd0ae20894d811f35478bb5c171b62377916e500abac4310e734af3c17f5ed0ef88dff4504939724d8e923af3af018bf4b657053812d040eee2f12ba6035dd11e4d1c55e3502298d99c38b692c47afd571197cd07cb951ad1dcfa79ce20a2b60054f06aeba921d92783a90f6e509b2bd1996ad0c0ee730a57f5bb5506e62a,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.228013858,0000
76,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87d8cd053b8f5226a9201de2a07beb1e16e4305c019e5de1a27744a2bdceb458011df9f2072c111c286b43cece218826bf71aef98adbfda99b47bd06410c6a589883a0144e36a548ca5a04ace4bcaa0b24124994732060d0a35313a8fd1d9a7481728b7e5e90c7dbf31591bd5da36d957db5eec4515753ee5f3e5c682404e7ef0bd2bc93addc810f2fee06a12b13d8f50ebf46e6953c81d91c1159e8aecfd7cb8f2d9b14f9dca2d28ec8bb10169ba9fc92dcc0b5d460617e079c62a134661575df8d070a88f0b06e0fb2153a8619b50047e3ab110052a703f62fe1acc90c56f52355647abc2a503714db8d8a2213f498676582dc317ea8450e02770b024082c7,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227970193,0000
77,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2600e32c82179db0746c07882d2a4c370b66f2b7eeba83d89a629f06beb72687c6ae9c5676ae96e3c75a559756a94f800e2194aa051408052a823369eca8d16ce66cec19bdee4e2294079d7019455f76ebb3fe88e11e2b272023094e932c27b08884b2da19ef3868003aa41224e4e43d78b430f03061c53e2403fd05c93f345ff2eb287fb531230244b88cce9fa658a1d4066591599de06942d0035e22073d1d48557e7196d8ca614545c5b6af25e7446cb5e7b07564c7a13cbf3b8f03af2850d0f7919ad9a02ebe213f56cfa193d368b72e3a8eb0fc36f04c91b618fd15379556ce70145d3a1091a74806da723678873135677d8d568eb465b8c66b7470448,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227989576,0000
78,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49d341597c96b372c7f95a5d43db519429aaf288edbb10df848a78f51147031fcd8e7ec44c7cd5e7d0d2904e721cc09830b2fd8f307920eca9cf9b473e3347fd877b61e527fbafbb0a23525d8ede8931de24afda2c27a8156c8d40e63559d850242390a57aa1276b67be9edb9583ead3fd7be0db21d80b8e92c5360c518acb3ea656c77c08cc3aef3d585851b568ae37beeacec08820d136736b1bae8b7a1a2a744f7c55dfabdec0f8ed21a075b1d00dd8539f434239b1e1c351825aae8c886347eb115c35bde22e7f4c4272a081782a9c990cb6af1b6b55af923805ee31d44a30e05f43fcec3507772731ede789f7cddab852b6e5415ad7cc1da8c30e6b52ed,010001,f6e2bd0d035f1ab0e041436e3801ae62160783bf0dc5be0c187418b229159c092020c602b491999188b51af1053d1a899c785e0e45a643b8537523fd682c96e7af2dd36300864bfb50a99a8a7f2ee2860acee874c9eba374b05b52a1da84d47e27f4ceb0ffdcdc6a3716f5587949e543d6aaff690a93267e880b300d3bfd21a1,eaf466f39236d59fc5c90007a18289a59ffc30e0810c402ae4ebe0ada4ba8536afd2aaa4a81f47f436c344500498fcf777e50abfcbda9e4522cabac8c9a4f3faeb8cfb9e6457363bccce0035b48472d93ca9ccc694968c41f246a5260defb9a9527e8a48d1bb5431efcfe598395363d4890bb1a8209ad60a78b882faefc06aeee26669a70d690edf98d391c8177757e285b37372842b7b4c0574606ee3949d63504f6d06a8c47a4954c6e0f9515f27887c2a029dc9e78c84d5fc1e519fc64332a33dcce4903f2800da4221182c4297e69a531475c00072f9a88c11ffe805c9aab6f88a453e4e5a0c66eab9b0b7e7f15334fc2fd179455ce0ea163b1c2af00c05,0.227981613,0000
