duration,duration_extra,return_code
0.006681210,0.000000000,0000
0.006707088,0.000000000,0000
0.006715287,0.000000000,0000
0.006700741,0.000000000,0000
0.006413759,0.000000000,0000
0.006751137,0.000000000,0000
0.006686241,0.000000000,0000
0.006686474,0.000000000,0000
0.006693859,0.000000000,0000
0.006689865,0.000000000,0000
0.006721404,0.000000000,0000
0.006703339,0.000000000,0000
0.006703614,0.000000000,0000
0.006696267,0.000000000,0000
0.006691961,0.000000000,0000
0.006695244,0.000000000,0000
0.006686209,0.000000000,0000
0.006717207,0.000000000,0000
0.006408685,0.000000000,0000
0.006777629,0.000000000,0000
0.006745429,0.000000000,0000
0.006756083,0.000000000,0000
0.006716838,0.000000000,0000
0.006687365,0.000000000,0000
0.006692684,0.000000000,0000
0.006697339,0.000000000,0000
0.006735084,0.000000000,0000
0.006695471,0.000000000,0000
0.006713816,0.000000000,0000
0.006697139,0.000000000,0000
0.006685097,0.000000000,0000
0.006697827,0.000000000,0000
0.007397015,0.000000000,0000
0.006689892,0.000000000,0000
0.006695790,0.000000000,0000
0.006712172,0.000000000,0000
0.006796566,0.000000000,0000
0.006738986,0.000000000,0000
0.006743512,0.000000000,0000
0.006734982,0.000000000,0000
0.006708603,0.000000000,0000
0.006746312,0.000000000,0000
0.006745671,0.000000000,0000
0.006693219,0.000000000,0000
0.006719244,0.000000000,0000
0.006440648,0.000000000,0000
0.006726975,0.000000000,0000
0.006752118,0.000000000,0000
0.006754885,0.000000000,0000
0.006724540,0.000000000,0000
0.006763797,0.000000000,0000
0.006714916,0.000000000,0000
0.006741164,0.000000000,0000
0.006799680,0.000000000,0000
0.006732941,0.000000000,0000
0.006749654,0.000000000,0000
0.006762529,0.000000000,0000
0.006750577,0.000000000,0000
0.006737544,0.000000000,0000
0.006730607,0.000000000,0000
0.006714475,0.000000000,0000
0.006686156,0.000000000,0000
0.006686139,0.000000000,0000
0.006682683,0.000000000,0000
0.006715941,0.000000000,0000
0.006494748,0.000000000,0000
0.006422321,0.000000000,0000
