duration,duration_extra,return_code
0.009896445,0.000000000,0000
0.009905527,0.000000000,0000
0.010667698,0.000000000,0000
0.010382320,0.000000000,0000
0.009991181,0.000000000,0000
0.009827929,0.000000000,0000
0.010720563,0.000000000,0000
0.010354037,0.000000000,0000
0.010803460,0.000000000,0000
0.010738101,0.000000000,0000
0.010443412,0.000000000,0000
0.009949607,0.000000000,0000
0.010802865,0.000000000,0000
0.010723151,0.000000000,0000
0.010410833,0.000000000,0000
0.009994177,0.000000000,0000
0.009787362,0.000000000,0000
0.010694897,0.000000000,0000
0.010497484,0.000000000,0000
0.009912976,0.000000000,0000
0.010006371,0.000000000,0000
0.010785905,0.000000000,0000
0.010720042,0.000000000,0000
0.010417927,0.000000000,0000
0.010004681,0.000000000,0000
0.009736819,0.000000000,0000
0.009770028,0.000000000,0000
0.010415738,0.000000000,0000
0.010020254,0.000000000,0000
0.009940638,0.000000000,0000
0.009752835,0.000000000,0000
0.009732443,0.000000000,0000
0.010445487,0.000000000,0000
0.010016926,0.000000000,0000
0.009840105,0.000000000,0000
0.010713264,0.000000000,0000
0.010373683,0.000000000,0000
0.009990374,0.000000000,0000
0.010763226,0.000000000,0000
0.010740505,0.000000000,0000
0.010435195,0.000000000,0000
0.009985724,0.000000000,0000
0.010779900,0.000000000,0000
0.010749501,0.000000000,0000
0.010407552,0.000000000,0000
0.009992764,0.000000000,0000
0.010788192,0.000000000,0000
0.010733921,0.000000000,0000
0.010436312,0.000000000,0000
0.009969417,0.000000000,0000
0.009780895,0.000000000,0000
0.009753467,0.000000000,0000
0.010389143,0.000000000,0000
0.009991225,0.000000000,0000
0.010752451,0.000000000,0000
0.009729018,0.000000000,0000
0.010437647,0.000000000,0000
0.010040736,0.000000000,0000
0.009954903,0.000000000,0000
0.009772599,0.000000000,0000
0.010682703,0.000000000,0000
0.010454805,0.000000000,0000
0.009971562,0.000000000,0000
0.010590626,0.000000000,0000
0.010345755,0.000000000,0000
0.009531213,0.000000000,0000
0.009584160,0.000000000,0000
0.009914810,0.000000000,0000
0.012988243,0.000000000,0000
0.009992879,0.000000000,0000
0.010774783,0.000000000,0000
0.010734248,0.000000000,0000
0.010434434,0.000000000,0000
0.009996464,0.000000000,0000
0.009753217,0.000000000,0000
0.010704595,0.000000000,0000
0.010483935,0.000000000,0000
0.009999630,0.000000000,0000
0.009935099,0.000000000,0000
0.010631863,0.000000000,0000
0.010376127,0.000000000,0000
0.009961813,0.000000000,0000
0.010764020,0.000000000,0000
0.010701462,0.000000000,0000
