id,n,e,p,duration
11,c8d86a9bb3a67f760b5be398a1fa66f1f011ad7543e85027d2eefe9870e5dc5fa8516ce13fda3e6b71c108f7e6d9f6bbf61935cd692d4da9242492556d4b5ecd8f8942eeafb2559ed8a4177f4716b97bf75540d171fc94693d688a7d9e9179170fa8ba2be68a6ce659619b89c3ffccc57039b5310ea4b93eba18f2765661bd411938dbfc11a977e2ecaf0548de68c626340aececdcf199d2cacff73a7f0eea290597f341a85e8746450d9e0f36cfc4f23058b0d0747f0f37e2cf8625fd2d4a074992a7c44e21a674595f52a76d5c8d3d3e0e2773665e43f1ef78e6500bf6461f36d68b281b82d4a387f3cfa630631f9858f80eb2fa046394ab4be368d3f2b3e9,010001,f6318e965d1a4b4d89ce0adf096beb94386a71e77144c9092b338783e87063da19078644b517f66b6875ee4c4deb103671a59199d69fd9ed42ba3b83fc3d60fdc6bcc492be41d6a07d595411e7db75872459d803343190eafe50c385a7df024d696e51a82835d1bfe8c3d110e03507c7b1449b1225dcfbcf6e2e4b43430904d3,5.568073436
12,eead5ef339572773efbb7a49b9e0fa836f84508f892e560d2c67abb9156214d36d6bd910010bfa8fee61b51829094754e2c8003ea1151441836a0c9b13917cfde47a89eeee2dd54f70f951e3af2df2933e61d4ec062bcc7ec3445df7adfd9b94007d17424c9233938b979bf2be177d5c6094ee3a5c2f9629352f952e79f3afec5dc907b66fc1552f7db7b298fb5ae3f2e0d7b780b7c4a4c0c54dc79b3815055841b755ed38ba0ad866e9967059494967fdcfff382b2d6932b9fe3e677700d0027778a50507e2bd50c512f2cd12e34ab6f9f32e57cd0167a2635acb0e54107cec1bcbdba572b9057707fd937236591d4eab399b16f4fb88aa3d055710e76a1d0f,010001,ff5044045ea3da81ba903d5f62650a609c9f45c014526079346004da21fa67bb644a13f9b869a06588159c7a29db71191a8fd106283965ed484bc70112efc34df859740b8f27f575245b39cbb1d89bdd5918231d9fe9c87f644e7f131406cf841e71d02e7a8d1b67140e0ac6766883fa664ecb83381014ebef3742f29fad06a3,2.205114011
13,c80c450234fcf9eaa8a9f9caee7b7e7db6f575f78b780ecc4e7749659923986c168b6568cf963838490c9dfe7165ee49fb817bf971f3e86489140b4891c029e1562cef34b54d806ca0292fd57b41f7f2f7bd5ab8e303a8f325ea527b2734523e91a501e848b03875fb726c7c52bc779f650f93717e22dfcca026c2569d141813bda3ddc9c9a0ebbfeb96a7f31179bcfae52ee7c4449d18786cbc24e2171bd198b07c8f850edd1ad90bdc0578817e32fbc9abbcbcab25c475b76a4a71e7cc99e8f4fa94801c1fd87204c90a5f8448c0a5f5ff7c41c31f37f6533f8348465e4844820d5fb19fc7cbfc200905872d793967a55c6cbd5ccf64c674551fc5190ac245,010001,e985d7f01496c0fa9201a2f6461212e117a393b8cd89a7ccc86d0e26234e2cc73d6666ed86db16164ed2fd44da9a4d224f20c67b34d65de7b17446d6181a31c99d1596ca61494d8bb8632c18c791f98eb353dcac50159f1f15c66f4e4b1a2b84d22692e2ab136f4d6a1e749afb3b044adece8b3aa8090a6faea4a5e3c73f9a97,1.464374273
14,e8aa1faf8ecbf6cd6d4617c41d834660f1b0bfa9030c70feb2098deede350a09f6baf0eb2e09c9b1e05eab692186be0961a23b5f780ca2f43b65d6750476eec82a45d89b8ac76093a3370c73c74ac1a752150a4394199c9a2aac3b5c72d76eff1f1e95d7ef0edb9400b34e50be68981f00d145582bc22011f98eb625dbb04edbbcc5453b7c5d5fbe11f54b5f4046e7a88ae26e4d1d84c75d18580c20785d6108369605f739fb665d4d29ed08a712bb6726020cd12127420f1302d1ac3c97eb3351bb542208b38c3d7e8dc07cfb96598de93405445c45e67ad0f1d7d27f62fcf0d698301abafd977f9b0528f9803e5e44c50c807296275382be18277a92611e3b,010001,fa772c37c9e2da7a160481ac5f7e8edc61dc208b565d97060cb7bd426aa2ff4412364da76c9b35f52164d65b9fc2d9f44c7898dfde5c645251a725853ceab03a4a4c6b60539b413f61577bc90bd205ff9ed28dbe0d34a557add77f9ccdfcb265cb6b97933e6bb3b49f8f2d3a658c0b96dfc2f2b247b208c16a751415114e6053,1.005085237
15,9a857b3f4cbd2150af5f01b334529c3776d59699193aa33666db674b969e095ab22142f29c01c31a1f016ffe0db92f55d386a4bb9c71933ad3554c73362a7efee303cbacc45e0b018fba2722f92dacd32eae9a66fcc4800e66f4cd0190d0aab7543a1f58d054338026330ca8d665ccd098a76faadfbf85c631e97875beb204cd50a7627712055670479af274079da667f9ad403abb02aebb434b8986f47a5bf6ce5e95dbe99ed2a0c945321ea90b7d68c1befde87c9cabcbafc739ce79fb82e87b7779c461659606229956be264afaf6d87b1047dba4adb7196c051027255a794539c31b5211507aa70495836045e0427b7342fef6008f9a711b80aef4d0e1ff,010001,cd5d0b32cbc69343ff847a9d835be87ebf6e65bb137ae7c062c7d680a8e7b37d65ea990e902cad883c7cbc7070385ea26d9c97fdcddc1a3b06b033b00c700c3aaf3f00ec2396400bfe4d543e0379925cc524300843b17432b5c4ed19101d1bc290f99a357b25a1205cce8ca5dbc9d39e577c61154d3589c2311930cff31e0d87,5.173380700
16,bab60e60b332735dd60f5da4383eb8dda27d3a70b7bba8cd5b044b302990c1bd1c4810663284b2f254d7aa67c96cf57182f0a0b910ff2885f98a81a47683e337e38a1f4024a1bf1d4ed61437b91b02f0e939117ace81528a98858da1a7fcfe92bb075efd72e2689efd89fbf04dbe5a1f1dc74c80026fee507a3b5ff7e712a564db64e2b6018a17b1dd35526b462f64840a1650aab99da2be50545909599302cf961aab6802baf55922bb4baa93a3739a8ea65808f996fd4ee2e202fbf39564a51f5390f1831455a5b6ea32aac49a911b85ecaccc67c7868137ffbd92434523d62987d1b94be41e43a9965be3f0d7c77ba4503354e248a8863767618c700cade3,010001,ecffb514978560d1c3fcd71dd9ec0351d7db5485590167a8fd76c1a10e7c899b1c1adbd318817d75bd0f6c39952e22c9f1e96684955f85075f7b35c04dbdeabd29cece26b5ed183c4e03196658b9e1a037a0d0c128ee6aafc86993d592cf8e4e6c53f02dd47f6b4514759b082dfba73ed542fc94f45364a88769ed705efedd79,1.575368333
17,c943dff5ed341013b10b47b9bf6f5981407549066fac7f9cefccfdc64861a5379282913e80a82806ca4eef715f43f97778a686b0ab7b1ef809db25f4ba4da0ad129248bf3fdd7792eceee6892b84ce7cfae57f4dfe2b856e4d16b0ad44c13ba185343e92f0cccd23681c4c6ce8c2f904ef88202c1c871a2c495e8233dd022487a6299a41f5354ac56d7ac4c047515c8a9b97b525176c1d17850173a4067ffd8ae40c482235db7fdbdff5a2887aef651edd7771169bd562628eace6aafda7330d9e55f21b3d4d91b566d74d2cb67bf253ae6a0c9d6e99ce762298f9149ca5df4073660eb46de2a0806f672f47b11b2571923f41a496bc47ff1ab735aae3535ed9,010001,e7772ab1fc4ede2a998381592b5377b7466f33c4d6edfdf6a49cd2a61389fc0984216a0fef510b6420fa1215f48b8b7225a3af79885c4dde2075924a121067c00ba5544c01155fcf01c32a844b7f55eecd411a290a97eff1f298d9a2f5e7be9489112cf5c56156d563c19c209960754be81ce2f6f7d258bfe12f73dfedbedced,7.003360975
18,dc941d679ca13eb236a5702c38cdee495c2b812da09a62248317beb49e61c509637779fe737172ee605515a88ed30e771f4043ed9e33b3bb3c3a7adfa552df3c58d97bf0a634c3d1d73c7f80b5cc237f7a2eccf184aa33fab528015ab82829a0106ac17b4780e8cf70ba5ab6b15995473bfc565ac699ba76321122c27d4fdf49a731a64701258eff3a9824a629fe8d0742b23ff4e2f73cf7b6ae6401314cc87b9eaacbb3c95cecff4f55b4975589cb3fa89e6582f202db2642d879673123d62b64e2ce2e49b9c7f96a2046aaf7b8f8492a1369da1dbe32f7cbac9b0755b8d106b7381c7af8e449d1058cdd14cd15a291ccdd3a57382d6e16fa2746fbfa561f05,010001,f1f03ca81d3994d4c660729760ed56dc4d485c2f6b5532d7c9cd0519ad6a1bb7dc1eda15c5ceefe5c57faba4aee9b9b0af8515d3cd9c634d75308482f7543a4184cea4373c3f8cd3001cfb61b48b0fff54f613f0326adae5cb4af1c806b3d0ffc0b67fd6554449fb0e91d8f390c9c6eb263f54a50f7b471112c564f9cf393667,4.487057486
19,b28c338bec57286a04bf6e6a83d0e27fd9f5076a46f03709b53515391e3b2061cbfd3810845bce871178a7e7ab014aa6e8244f8fed3de31fdc8dec4f7844e7a5794f12574ff60ae41746858c1f06dd83b1ae6670858f6bc8eb57462c419a6aeefb745e0be7967fa394fb2f5583e2ce0d4f683e08ac438e6ddb8a5d37d28c93f5c26a3fb368f01aba9baeaebf1e568e21e1a1a20717189d939f040a4021e8ae370a2dd4a49e509b3336d21fbe1339c5749ff43a64bd2ff3889df03500fac88f9a2e096a74b03ef9155e09915483e47f5cf449047e68f1b432e12fd6536486b06388ac657433daf36b45de15d149db6441dbbb38f84140be9fa3fe516881f01427,010001,e530cc737e1202402b168e636f3ef4f28e46955d303c7496651d25963b0d1e7da870921f4bbf1895b3c36786f08843cd4fdff70f82862d640a895c40c3379026c46b46eadbd628c06539d5557063f104571ea6f96e7ad68299801e1694a32b40a6fb85859df37ed8c5ce3e0063a3251fd4406170409e0ca57de63f155f9c278d,1.116374957
20,bc62956f64227037604419245ac15ad1b6469242f7cc3963c6debf3afcf8987d036e60d424ece8f88ec4b3d384140e7c1d73130afa718d1baeea6dff17b266578eb0f61bdc75cc626024c59ea9f03deb796a8f5168286cae79573673b8154077b82f73701f0bf2afd7bffe967dd093a2ded9f448ab75a5a839e19e94541567d87a9a291b118a322a3c1a38b43188ec61ed88e18e0016c13d93ef7d513046820eb2155f1c43f117b53d90353dabb7c5cbddc164851c308ccbb7fc988002036be5aef1dbaa57ff08724843ecb19e05e9163b9cd7835c65b3abe158d048f34f2ccf222431bb465bbf9275c5aa9d818d9b2a8efeb0f4ff09ea416d3fd1f0732a09e7,010001,f3ed7fc135b160521c519c7b9f1be0845b7efe5ebc3ac1780e26d067f6da71813fdb42d0d4dd856afa6d741eab9ad2c622313837d7ca94caee88936bb31cb50dab2d11756e1c72238dc6ca3c78687db675c6ef11279e6eb9eec855962267a060d77c44ee403ea7b24011717ac431395629c5d949e0782ed2145e076a74bd98d3,4.887372184
21,a3fc822db83ca1a65c4a869af134c3737cebaaa589cf6a64f4a3b0466b408fe5d8db7c5c8c693d49ea2ecfd5ccad38880ca6b5eb13078a195cf0b5d4b86b1a7db6ff3a77108c24070176af2fa597d4780b31fa1a28bdc4dd0e04a771aaaaee9957f53842f644bf740887566bce0a736c635116502796fa6fe37f2ce787abe846bf8794ac6091733f8573a6621f74a8f3542808852ae8e0a16a1af2798eb0b18f2f696f922cef6795467c3466440d3f9618b14e9e7f9451d5aa0c616b31f2c5bc5af68db2b518a2f6fcfd3968e8e23dc04c9bb8ad8facd7104457bf6d41ccb737807b9c4f6e2028d98d0032f71081917d60d64bde26f34ed8db1b096929b7ed1f,010001,da627184a9ba91b22b89d459dd931bfe39564b296ebe652a43d7121bd8268f73c3667cfcb5864f4bc11c27f962a7c3823974cfc1bdbb06060b3840421b716bd3770d9abdb94bb73b2d1f3d9dd9ae967c1a8fbca0743398c3f1c8f749d91fafc40b0a14eabba028a727b200fbc1d52621d9e91e1c7bffe872eb9324490cea11d5,4.773395805
22,dfb95966cdeacac94475a21368b683ca44ad286f94f0ce01c1c90d2a27c73e38da95afa0ab21d06869511dca87f54f77c46b2e77973ce208e458f0f4c3adb65bfb3e67e17b2cf8c5251811e41e4ec2ab880cdaf4a4eef9d2a9844c0ffa49f58be0f2af65a98e81371496c470f7d80b09e68d3740a5c4cb6b4754e45897822ae8bab7473c9494d7e12d973993792d4fb074d0134c8bf26c5a746c73512f0d4e4280cfa20674d577e8e640ca7ecf920403cf4b9bfec4833ec3d4a372d2ed754023eec5aa3bd14074d13a9c1e4432c9f0d1c87b65681af4aeab4b7f9ff19087394702ad915cf78f87ea52847f59c97a7c2b80ab27902fc568f938afee1a227e071b,010001,f23df80f4cbeaa0d340fa26e8757442085c58a2bc463483a242d4b5a2d71a5a1c05fa45187929ffa4e2587a5861a63ac08e322f25cd346a6c47b77d955beff54944012ee701830fad6b01d0f77f9dd78c87fbe2aa7b94f7c917e6411a5710100034bb271bae87a40354de0ec383831b13ff3a62c0928c47e9d56017d73130813,17.275252191
23,a6927b28415a1f62dc9f6bc4fd5776f40052c4e2267d48f93ee5922b67aca06d33f3e228791022ccfdf79bb9fcaf9a7c9905d2cc6a28cc8bf2241e6b60b37bfd1a97d439c4215a316b9a205f4beb913d961ca1adf7ff9686466de4e5e86b41ef80efe746772461b16e71cb76ee7fc6ee69dfef3bcbfb90cc49fb23b8dc6e20ff816ce770494fb5358d3bdbcc59acb49a3e72eea3d1200d9d08bf6c337768aea6a2a791e4f52ddccc3a3e30ee3a7d26c8c27502e277653a471577a3b42438581de3f8b673c13417d28c7cbf809633d32f87b16c804f2d7a36af766670f832fc5fc883042b11c6d280bd6c7719fc313600dfc4bd5d2c1bb7dc30e3bfee44a8f4c3,010001,d98bcddfc325f8dc9d3494bc774d1cfaaae734ea190e1935eb10aae6c066df58c0da11cbf4bff721f5e0714688dbd989077572b740df3655f1a2677e8be1a022dee0a49cdac94611ef5d338de3dc2097770f2c7a0502b5c4a45f0337eedefbb295c4a18ef4e2a8b45b01f75e2951eda01f1166ac25410f7893533c32e8819e99,1.575365385
24,e35075e203d3cd5ef81a84b0fbf8d0e9b9b29156498905f8e866a35c567c0f5201551370f6bd440583709571cfc9f81fc6ad9025779fbc2b3fc902161e473c3c6d6b3fdcc6e326c4db6c59a4baad2a31857ee1ed52ca3c4a506bb93fbab21b2f9d88a94630c9b346f86a31429f9347119a60f8d37e2198c62fe449377dab9172be05231df0249c6c4453afd7e03c567927186f6c526091489e8b6a6639c933818e4d842f2b5f0d552a459d9713cce88dd89e79bbb31d0a8aaea00bcd8db3f99a49a9e2fc091c1109eb73daa805200de029704c2d3af8f3bae301dc24453409837a006202651ae09b138d93baffcf310bcfb74f882c2c6d36513e4de49018a90f,010001,fd95ddda6e0e7979b15be663c8fe0a88b7f7e80dd32af6e15ac50a7502ea7e7f717ffe19a05e4ea2ca8971529c9907f915d86edda2e87222e5be1d04b156ba3a39e5725f002a49c735b81995db470e08cda6a205c321a5d24f24aa01a3edd9192d3a79371594bebdd25c9a424b4fc894620818ebede2d9a257f9b6d21713c711,4.431287697
25,bdd266feed09223fcf797dd83a9acca9d41d7c5d9d09e35ffc5101b20f1461ba447042da27974071eb6270c29948a6348d3bf967ffc69fe7015b3d48d4c27228574ca7436c0d8f967f5b06ca37220056aab38e62013afdd730ca68a2b6f413fcfad4c57c813b3d509e25fe939a5d27953694c3c43bd7a4014d738e080a035958b6207778f20135d8b5ced44fb1074c8f8ea717801dba1b54b98490eb850cf60201b577b9c7359eb25d27446e7e433d93faec65c23b6b22b388e6fe3c3267675c852213164a24476e3c2ae65d766cff63e7155f83cf3b5b9a92e07459398f56789dcc7f0f55cf5b52ea3bbd397463816e313b0c5b5e3e4c0d3ec640e241ae21e9,010001,ed303276c14b21d1fd268a59956c4e3123c86a99fbd4651b3c687e39a0885ab516c1b3d0c5bb8a0e62ed0b094d3cb068f5f70ee37a5cf6708120ab22e213e565ee2b33eab133971b4d017ac62042a3d2d696f0b2f5529e970748ac00905f869c947c5f5d18638348738aec311e49775d2105ce33377202785356f026f146cfc1,2.436070157
26,ed40304a993d83b56b543ae8093daac1d599f9d0fe41a557445818a7ed00a795aa2bba78b5b8b73c35c80878452556dbf62e605cb44f7a8fe951e2a52b0e3f83dc412fb7c7e1811d2555335c021e6c2dab0d1cfd6502ae80aeaa40a50074b07d58fcdc316f1172e0f5c42fe4d5ea370083186d6894c039d7e7255b4c2f84aed811931d05e4100dfebae63a68ef576df9c33da9bb406b9168b260a6c8b98ff5276d3b9dc24e4bc1d1adfd2b0adbabc7325f06b41f2c4afe59c151dc2527bb8ebd9ff53aa9228de743ac7936af53ed3845473a083546f9ad855f5299c43ea9067b8bae14fdfc15820df557e260c12c5e350915e4e60b27042c7ee4d512211b71c3,010001,fb07331936176d03f6c8173acc0a0083a09d8215e41b3e2e88e04450c00d8cb4f4b8a0c1239b7eff15f58dfe5857bc24d1bef9366bf7956fd5a3600eb704a8b99f8c8d9ae4e93cf2c2614371a613011fe5cc00a18ff29bf6c2056632a9aacedaec3ec1b17677a25ecfc462d8550214180030120a726214c777345c01d85de921,4.260377177
