id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec7f65e3e9e69e8938c7bf5270942e4e8431d2b15af860c8ee6912597922136e,b887fc55c12a57875d6c068d5318097f3fb1df8b05d1000ccf74994697ce2e83,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082032379,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1823e894aea9a7e6ea98b3552ef6a246e8eb44ab561ec17deeabcf5777ec467a,32d4db7fcf95377d0f8cc72eabf14d7126fd68087b89910c4ff7d0ce36e64d35,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081967901,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53d9eb32c5d39b48b0b5c8710901b5f8f51a7e519489194e0de6d345565d544e,3014c2416c7408a8dd493c356e5beb1c21bad45d02d573e11c306a40bca2ff96,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081984577,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86b23849dd16645a56d1a7a23e896abb1601ddba5db055f2694e2080b710eef8,9706c4a01a6bec8df9c45c278c8f109c248d2b56065d48c59a8ac294f7ca3179,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.083015591,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dd96b41e61bf02f331f9eae05e9c6bd1d6184a8f08593077980a4e878842742,614ada5d86fc96697ee5344f646add48d004ce5fe0ff5e4437c247bdf1cbee9e,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082908815,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c642b1bfba95a91f6619955bc31db5c4d944f52c476869da092ca38e9c2016ca,afaf5a2a2c3c8e803df1819f16aba60bc9769130085cd360cffbbaa113215fc9,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081963498,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a2588f8ec3ea66812ef95694b4b4d57c590cb148b2e846756eec75877cc2200,1605ae515530ce0b0716429258fe895225e8aef885e26dcf7478f022a0b159e6,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082987403,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4422b80b510af6a6c713f8cf99dce2fb279a1cd5905f0d8b07b40b5b7eef8931,8a11c0cc444ec4902e763ba9e84d6380ac3eafdcf670f8fd63e84b37ce6e3a49,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081949496,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdee9b95d76de8a3b083cd4e9f38ff0903e6b1e43b0df02d26deb932a7b65310,3fe4761139a0fd27268c533a1c6a5faf0cabf0e702b56b148b4e38ff720eed74,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082003750,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa990a5dd1ff2ad7c23b332d917b0be331e8cba50917f407e8ba31fef9d1ea02,6e1a10cbf003b7b0f0cc60597ad927a85ab055417308f2763d45421b3c3e13c6,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081978438,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c968d05e3f639fc7c9f1f3717f7a6cef0af5f427d5261e6df90dc3802fa1adc7,0766f00ab37538ebd43e07eeb12cb6191133f9026ee6b53f901a84c86aec20bf,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081981866,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,600305f88dffa647a28cfd4716eae49b67a4bd93f4c95774c5a6184e9cedf042,62856b490fc80b21fae8d29267d8a944c5efcb6ee2db26fab37475b18a103667,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081962714,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfa68d712cef50d228577c77e3408ac6fab556372afdb16bad5948adb2fd2350,a200dc6f1f35b5d595c3cd2b3ed335bf7ad701215d248f792f3c33c001bc9c53,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081957891,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6d97bf7872e877df5499f3f793d6064b776d9b0414df1874b3c50fa6267bb78,3f3aa0aed88d8b1117a34b88e4860f882077cf33bcd011e60966c927f7f689d2,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081979320,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d431643f1a7e880403c35ef0825eb7a92867c322ad06d010daa51d28fd45bdb,fb5abc09660566b588fe7fb03f0f725cc069b0c1d91c968ef01a5014104ea9c9,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082060362,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e124a9a13080076b83caf42c76872d37ce545dbbd868abda04b1fe6af25a2639,28babe2d47d500d87c9ee66edae4d68a4becde220fca9e77a9d819b6a7d08312,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081989204,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b1db89179cba09a108515f487635ecca649c421cb60a4d206817a45014c2f09,eb46254de670415150e37e28a2013abc9188f392da9dc71039d675082626b79a,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082904368,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed33be40f9d95aa2d2c31d44c8c5a2a925f51b22eae7d7b4bcc0c20125257f7f,6eb455610221cee3784b64b6a5fa737c7b214376f81093090b47b4cec2a48423,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081967717,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4dacbaa8b2c0007991adb90768c72d858bd376bd0670069130c126adc296689,f0c45728d26b884e636dd5eb19d50b5acc59680592deb17d236737767132b725,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081974711,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89b86105fb152ae3a51b1c5175fa627c8a69dfbe2acf227ec96cf550ea11b243,83bf8cf75651d2beb758f9a261f6f5fefb4bbdfc3795ec94712fdad8e0768f53,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081996013,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c1f87b598512ecf7d9502bc2742f7fb2b3690aac95bfe0095cd47eba69ff608,208eae9a84644093da75ac5e74e8cc90552eeff92f65d75043d8b3eb5bc66feb,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081986160,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15b034ca2e74529b4ba4eacabc4fa790aee0f60d48d5fff4b5b27e26576ee92b,8405fde56c5340640a7d74fe119f20203598857949ea3413360862c762a77e24,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082009420,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca8db92f73ef7667d2b3e2affeaff43fb192facc5ca200b7e3a6905dec64fd87,4175c8f7e9020e0d6b0e145ae8f2fd419b8608402f544cf52c758b665403f832,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082942739,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2403bdfafc80be2efcf7b46b80b3721e3e79539a1fc5cfd960b5243b7684f1e,88cd63ca1d105ec85e2af8ef271c6cd98d9c8eaa146312a8660ba822f9c41554,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081952882,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d3bc45bbd0f0b7dc4d960ed0c88e07e77ce6c0dc71803097588d54770ca61a6,1aa7ca9edd9b6928e965ec1adafc2c83df29b2d5f73bf9a8787323260fd44e43,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081963568,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fea28b5b370b8ac512deed380bedb92dd84e4ea03affdae4acb6bad5bfcdb1c,5ed51864b1b156a0d816b383d1d24a3979388dff0ffec95d8e065447c052780f,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082012488,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e79cfc2059900eb13881edbd8a98368caa2ce62d36396ed544c3fa5a4ab0ff02,ef94d65fc55f9a2d21a95d681e72ff1b1095a8a99916e54b19e596dd5a23b286,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081961658,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd911874c9f7fab88a239fbe81ecea14a5618fdb4882b112edb1aecf0848bb2b,c775e7a105ab31eee5fc5e28de4c50d0d873f6d39708ec9d410b0a02286f1e39,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081980883,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e79e4ddb54b59042784a886b32ed74509d04dce00a9d4783cddb95db9e8e0aef,df7fe2f61dacb9881b02b854a51b0fd8bc382c1e07b3e78811e23b1b7a6d2d8d,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081979861,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deac27d06e3ba88d72287f731b0bb034911c571426185d4ee97d203fb91d233c,e24e62aae47ad201b922b30e0b23240d2fe552b4de90dea3500784debcf50358,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081985282,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adecad6a2c8849739a8aa531e4cb5897e80c8d3f4aa2495de2db4bca20d4d278,f5a8f58feb2f5fc62e9f88a124993636f9a3d91197ed45c3d3279714255fa223,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081957398,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e190844ab284f4044513f6a64d8cd76d9d38a5a91d9abd8e3da292049172fb7,53d1bc7f0cd0c82ecc1437ec2018144918e16bdc341155ca6fea627a472813f1,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081988398,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54e1ccf75297e9919b7ec79275f132b65a06cd48b366e72596d8e5250108d6aa,788703540c59cd429910ce77dc7484c113bdb45504d825adcb2a686b7634aec1,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082002267,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24d9c6d00a3ab37622c0cbd6ea75cb14b091a258a912b34202add6eaf7108219,f793bbd810c7d628abac4ec3e0cda249205f3d17e497440b8311114d02bd1e54,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.083001187,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,324b9e3523c0538a09309b166a7dab36b435ee31c3df4e45f01f926af735d9ec,a8a096cc086632f390eb0ce32e6b4b9b4ba612c6ddf5b9cccaf64cdd65359b17,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082914992,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33135f57fc9d5e795acf00567a659894cbcf3572e1255eec7038f98f4283cf21,952173be3a47b1b82c037b92d88b3d38856bbc2f228111e3710e6b670beae381,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081974906,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,949fcffcfe244c5a4a4c7c1c53295593d551730b8bb2b4305536fe1f2eb4f57c,2ff606e4433d5208fd64c2ade0118fb46f1ece5fd6740f6044c0e26a1300c467,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081956706,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de55a03ec8069a4de5fcc67ef0c8477a69e13490dbe9acc597794b171f0d4486,ccaf2603397a86a3bc2cb61068f0dce5f06956bdf0dad4cc2d6b96085510d815,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082021512,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,292efff066e471894d769db5fffc714f43de840bd8a0ade3a6e2ee730106c53b,db18c2ff1994b7a5fa32020747543a94bb4eb095405b460216728c49b990ac6d,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.081955489,0.000000000,0000
49,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f5022385d3dac83730f21b9a650eb4997e47244b971b70c00d1ad3d7a10ff6e,dcf61923392f06286f7e04dc4538f948bdd96e2e449ed02017bc77fbdad7bf89,947d7597dd1979f9156b8b444b92be33afe11203e28547ef990a194af3c6dfb3,f7708b3cbd88cdfcbf5786231407d627db8caaa73b9b2ae135cde00d1e079d52,0142bad596562e0e5e3f33c49d836e14d28a7f05385f1702d27d46a712760bd3,,,0.082018160,0.000000000,0000
