duration,duration_extra,return_code
0.003778682,0.090030188,0000
0.003765945,0.090213015,0000
0.003660056,0.090194577,0000
0.003769696,0.090321787,0000
0.003774288,0.090206200,0000
0.003752692,0.090210239,0000
0.003811480,0.090178370,0000
0.003768824,0.090194738,0000
0.003759497,0.090207178,0000
0.003798423,0.090201976,0000
0.003759005,0.090207815,0000
0.003788390,0.090194722,0000
0.003727126,0.090238359,0000
0.003720639,0.090513463,0000
0.003791096,0.090952993,0000
0.003822098,0.090207562,0000
0.003812022,0.090157966,0000
0.003771374,0.090131559,0000
0.003767432,0.090195285,0000
0.003798703,0.090266537,0000
0.003780820,0.090135742,0000
0.003772592,0.090208070,0000
0.003775567,0.090203477,0000
0.003767153,0.090203913,0000
0.003800603,0.090179874,0000
0.003759955,0.090201153,0000
0.003774000,0.090218786,0000
0.003761074,0.090206574,0000
0.003820134,0.090185139,0000
0.003764932,0.090196025,0000
0.003800249,0.090189073,0000
0.003780919,0.090189622,0000
0.003788020,0.090242137,0000
0.003801650,0.090119336,0000
0.003770671,0.090200927,0000
0.003787452,0.090188317,0000
0.003771501,0.090207502,0000
0.003800997,0.090183212,0000
0.003749224,0.090209618,0000
0.003818192,0.090200274,0000
0.003760010,0.090164900,0000
0.003802444,0.090197727,0000
0.003800453,0.090191611,0000
0.003773753,0.090166043,0000
0.003808685,0.090205099,0000
0.003794833,0.090222447,0000
0.003795902,0.090125624,0000
0.003728814,0.090232878,0000
0.003801103,0.090203580,0000
0.003768745,0.090193369,0000
0.003789334,0.090197656,0000
0.003765511,0.090190322,0000
0.003784913,0.090209049,0000
0.003746608,0.090196841,0000
0.003735459,0.090200201,0000
0.003518582,0.090180181,0000
0.003773765,0.090505816,0000
0.003793066,0.090241964,0000
0.003719600,0.090239152,0000
0.003809428,0.090192277,0000
0.003717881,0.090237303,0000
0.003794629,0.090205216,0000
0.003752831,0.090198218,0000
0.003792531,0.090211364,0000
0.003761936,0.090203378,0000
0.003802764,0.090264069,0000
0.003736255,0.090153767,0000
0.003798345,0.090205571,0000
0.003798328,0.090171968,0000
0.003790073,0.090187499,0000
0.003800847,0.090180287,0000
0.003808323,0.090222213,0000
0.003799305,0.090116847,0000
0.003767329,0.090210576,0000
0.003785256,0.090190183,0000
0.003820805,0.090208036,0000
0.003776142,0.090146536,0000
0.003763046,0.090200212,0000
0.003809076,0.090257580,0000
0.003760723,0.090127223,0000
0.003545024,0.090692227,0000
0.003791856,0.089934640,0000
0.003777858,0.090195069,0000
