duration,duration_extra,return_code
0.081872456,0.000000000,0000
0.081832272,0.000000000,0000
0.082126109,0.000000000,0000
0.082019351,0.000000000,0000
0.081959577,0.000000000,0000
0.082094889,0.000000000,0000
0.082033625,0.000000000,0000
0.081948789,0.000000000,0000
0.081996090,0.000000000,0000
0.081988953,0.000000000,0000
0.081740394,0.000000000,0000
0.082272982,0.000000000,0000
0.081711595,0.000000000,0000
0.082145481,0.000000000,0000
0.082091854,0.000000000,0000
0.082005646,0.000000000,0000
0.081876504,0.000000000,0000
0.082094553,0.000000000,0000
0.081962826,0.000000000,0000
0.082057690,0.000000000,0000
0.081959743,0.000000000,0000
0.081883237,0.000000000,0000
0.081993112,0.000000000,0000
0.081992864,0.000000000,0000
0.082103042,0.000000000,0000
0.081890212,0.000000000,0000
0.082147639,0.000000000,0000
0.081946526,0.000000000,0000
0.082974759,0.000000000,0000
0.081997210,0.000000000,0000
0.082286148,0.000000000,0000
0.079589775,0.000000000,0000
0.081997082,0.000000000,0000
0.082091194,0.000000000,0000
0.082001609,0.000000000,0000
0.081977733,0.000000000,0000
0.081906380,0.000000000,0000
0.081983248,0.000000000,0000
0.082121854,0.000000000,0000
0.081967355,0.000000000,0000
0.081988741,0.000000000,0000
0.081999528,0.000000000,0000
0.081777786,0.000000000,0000
0.082098453,0.000000000,0000
0.082090556,0.000000000,0000
0.081894175,0.000000000,0000
0.081983924,0.000000000,0000
0.081876163,0.000000000,0000
0.080108479,0.000000000,0000
0.081999406,0.000000000,0000
0.082098377,0.000000000,0000
0.081990874,0.000000000,0000
0.082885778,0.000000000,0000
0.082096106,0.000000000,0000
0.080883772,0.000000000,0000
0.081996864,0.000000000,0000
0.081911184,0.000000000,0000
0.082114904,0.000000000,0000
0.081887866,0.000000000,0000
0.082154191,0.000000000,0000
0.081996932,0.000000000,0000
0.081885387,0.000000000,0000
0.082061186,0.000000000,0000
0.082025938,0.000000000,0000
0.081892489,0.000000000,0000
0.082126725,0.000000000,0000
0.081749434,0.000000000,0000
0.082090413,0.000000000,0000
0.081992356,0.000000000,0000
0.082099341,0.000000000,0000
0.081995488,0.000000000,0000
0.081985933,0.000000000,0000
0.081901728,0.000000000,0000
0.082013937,0.000000000,0000
