duration,duration_extra,return_code
0.076826034,0.000000000,0000
0.077107524,0.000000000,0000
0.076996575,0.000000000,0000
0.076988987,0.000000000,0000
0.076871466,0.000000000,0000
0.075217905,0.000000000,0000
0.073990460,0.000000000,0000
0.076888879,0.000000000,0000
0.076994681,0.000000000,0000
0.076869797,0.000000000,0000
0.077114459,0.000000000,0000
0.076988983,0.000000000,0000
0.077096289,0.000000000,0000
0.075892273,0.000000000,0000
0.077127350,0.000000000,0000
0.076956217,0.000000000,0000
0.076768140,0.000000000,0000
0.075115377,0.000000000,0000
0.076987753,0.000000000,0000
0.077114808,0.000000000,0000
0.074975666,0.000000000,0000
0.076886507,0.000000000,0000
0.077100320,0.000000000,0000
0.076986849,0.000000000,0000
0.076995586,0.000000000,0000
0.076989447,0.000000000,0000
0.076891023,0.000000000,0000
0.077016811,0.000000000,0000
0.076968004,0.000000000,0000
0.076986666,0.000000000,0000
0.077096140,0.000000000,0000
0.076888515,0.000000000,0000
0.077058032,0.000000000,0000
0.077027586,0.000000000,0000
0.076886792,0.000000000,0000
0.077100802,0.000000000,0000
0.076980930,0.000000000,0000
0.077054271,0.000000000,0000
0.076832304,0.000000000,0000
0.077060580,0.000000000,0000
0.076926121,0.000000000,0000
0.077091322,0.000000000,0000
0.076986779,0.000000000,0000
0.076999509,0.000000000,0000
0.076885486,0.000000000,0000
0.076992531,0.000000000,0000
0.077078569,0.000000000,0000
0.077010744,0.000000000,0000
0.076990588,0.000000000,0000
0.076930264,0.000000000,0000
0.077053994,0.000000000,0000
0.076888651,0.000000000,0000
0.077096580,0.000000000,0000
0.076889041,0.000000000,0000
0.076931205,0.000000000,0000
0.077223804,0.000000000,0000
0.076926473,0.000000000,0000
0.076770503,0.000000000,0000
0.077106352,0.000000000,0000
0.077097411,0.000000000,0000
0.076884924,0.000000000,0000
0.078097587,0.000000000,0000
0.076990927,0.000000000,0000
0.076796776,0.000000000,0000
0.077084785,0.000000000,0000
0.077101676,0.000000000,0000
0.077096290,0.000000000,0000
0.076895026,0.000000000,0000
0.076993165,0.000000000,0000
0.076998451,0.000000000,0000
0.076994099,0.000000000,0000
0.076870081,0.000000000,0000
0.077112344,0.000000000,0000
0.074999539,0.000000000,0000
0.076882990,0.000000000,0000
0.077078657,0.000000000,0000
0.077077689,0.000000000,0000
0.076898992,0.000000000,0000
0.076887987,0.000000000,0000
0.077095778,0.000000000,0000
0.076991773,0.000000000,0000
0.076995262,0.000000000,0000
0.076987849,0.000000000,0000
0.076889958,0.000000000,0000
0.077988125,0.000000000,0000
0.077103152,0.000000000,0000
0.076884297,0.000000000,0000
0.077093029,0.000000000,0000
0.076773009,0.000000000,0000
0.077215042,0.000000000,0000
0.076894431,0.000000000,0000
0.077122719,0.000000000,0000
0.076912343,0.000000000,0000
0.077037430,0.000000000,0000
0.076888891,0.000000000,0000
0.076891863,0.000000000,0000
0.077092332,0.000000000,0000
0.077097609,0.000000000,0000
0.076887495,0.000000000,0000
0.076873237,0.000000000,0000
0.077214511,0.000000000,0000
0.076991616,0.000000000,0000
0.076768615,0.000000000,0000
0.075219728,0.000000000,0000
0.076984745,0.000000000,0000
0.076888023,0.000000000,0000
0.077155877,0.000000000,0000
0.076854606,0.000000000,0000
0.077041895,0.000000000,0000
0.076861149,0.000000000,0000
0.077156640,0.000000000,0000
0.076884114,0.000000000,0000
0.076990666,0.000000000,0000
0.077000576,0.000000000,0000
0.076986128,0.000000000,0000
0.076990149,0.000000000,0000
0.077099072,0.000000000,0000
0.076884045,0.000000000,0000
0.077129035,0.000000000,0000
0.076857382,0.000000000,0000
0.076984736,0.000000000,0000
0.076889451,0.000000000,0000
0.077198601,0.000000000,0000
0.077155391,0.000000000,0000
0.075723904,0.000000000,0000
0.077100873,0.000000000,0000
