id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a85d7aaa9c60eb37280aada34264190d3a0ed74432595478f7f858e8087ae24dd7d2a0eed2411ad9b6556daea45e008b5463f2ed06d7d68115f2dd3a80a5163c1d22d2e09669e807a02cb34e7514c4973ad86b728aced24c63dc805332c96a4fa54e885f54f9baa8bf161340e0c849a737f862f08b9af2ad0e6cee73e4ccb7e,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235865439,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64409752ae7287d6ac4ccab95eb03f182a64c26ae448f1f05b06e3f69aa093a50a48844da6ab02fe7f2eb08bc806a8898a0e12db407b2219e255b0b448b0e382c628950399a186e822db07a0484b41d366d6acef14b34005611e5027ec60276c652b299b577941481516ef249ca978f4de3885ceab713e552f076abc24dddc20,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236131091,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f8f544a6fe58a9861b88dfbccd3e74e48bf9d8012de6cb6f58e13b964dff6880498ad98ea2e8355e271c90a50362bf6ddb2c7e2b7751880cdf3f6ae3581c68218952e9720890b13a6d027c0cbe13895e561491c547511933b8fad4482abedda2ac8f8da898dbe82baddae906dc64d8b6fd76a2db770de97c5db53c85726d29a,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235956848,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61dc5fff0db10b7cf2ae165b50a08b98ca8830a547d75e1d91fdff417e4a7ac82c449caab92e7d0a42ef7a322bb7f9662a9e5d677aa23066b2906e2348b9deafb1f92f0a787ab43b903b8cd0193a5fa6fa7cea336d727856d138ccb2fa619279f01b3a6ee1a3b45e9dfe5d94c5c60d6324d20aaf13f63a8896ff3ab8f33d1b68,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.234993597,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bc352809cb1183d658274280f4c52fd9814ecf68d69d4110707724a7c99817ae1fa5bf9ac7abce605521b50783aaa5a8285545f04cf333414ce609b454e793bbe06e6747ecfe627bfe9056b3f82b2e4b0cfbd7a31d447d198ea639f1c712cffcace68e51e3b5d7fd64fb67dc4c2d3133663cf53bdceb57d051629615cf36343,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235885224,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0415984863034b865483c5b279aeda0dbbbb445ce0f94b3cbdec7b698883918002f248c012a76b2bf93bfebdb553d4e46e2a13b2b982aa3ad84f2cc42cf7005e43ce7ac0b103b3f029776c192475593bd9adaab3b7cdbda79baacc3392e46553042be2b140ef2ba2b365c33544429e1b2f5c578bdccaad85f1bfa5e57ac8a25d,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.237094213,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,921828e927035d5532565aac795b866cc6b83daf73a22a6ef097b09c8192c0607b09ee59108ac8e6525aff8c9b01d400195f61e190a705342e3a567d76897847ef01e6d57e6f0a8b78e2364d4482e156454f0686ac473fc000c720b1b3ea79be71b16e81f8fe9ed48f7e0f51099acc95eb382815932d527c3e01c5047d7af977,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236028610,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8269b012b2998ccffee9996bdfab4eaba094d97b3a9ecc73111c5b9f27821d4a91c8a8db34befe5a3bf87244d4c4fab21ef3815d5d10492d2419d1312711643abb63a9f087ba08ae92877b0de72d1edd850c88c1cb1f5c16ce69397270ef6c0f4d17ac32b3608b13a6a54f43757030955f3c935511a765f2cc454f6a822ec51a,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236851325,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37d598f97b95542859381fb371756ec656ce0eac932ea34448c64adca7ed6d51d37e4a5e2c7538bf86165347c236058e2edf238ee2d8e83cd7c1105e0078a567f41cf40d978a19474ac31d7f8cd404ac7124dc0664ee5625c1fb246443c228cf006eee7277d75a094ef54896d3c32cbffc5093f0bd82ffbcaffcd6fe5d18ef6e,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236098323,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f3acc1dc8307ecfdd4a7dea2c726db784c6185f03da06f9eaaa121c6cf8630263b2f4021b827b20bf8638843772cb4569378c5af4eb351435c71e9add21b54f39a32fddd02d2013bb06900c4ae30c123b5c1ee5ea5607779f59243dd2abf7b84c0fa2ef2a004dbef4bdc729c504b27b308bd1022d318458bd95b7c92aebfda,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.233767332,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28cdcb21bae397a819b1d93c734f871cc93408cf97f2f307e7776453bd01edf8157585622407ca4a0fbc29223ac5b7fddba1991816b55d31e177b001b879277ee60bc0d1558fd23cb4955d2c3e2dd99cab54fbdb6b12a18721de3d73e9a6fdee6c86efffd24202782c489d1ab031c38d6c249bae8cee3622c021014edbb4e501,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236216742,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d47a41abd5149258f72faa854c3d43f2d07ad32289e3563f8ce7c2af7f0ad7b99bf1bf313cc57046a0af3c0caf78c36c44ae7f48cc04f290e4da314652ee16680e0453c49bfa3fab809d5955123efa840309ed0958aeef2be3fcca3f6fe4fef2ebeee7ad37ec1e3b09a403f8aa8a5875af827a3e4ea268537286435c517db34,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235768390,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17e8c069179cef47190996b585bf19931aba3e15ebd944a50a4a025c2ed0026791152170ecfcc0e0897ebcb6e737875edcc3ad2a37b8baf67628600c87a76edad9b57e03dbdfea67395868506324bebc365c1947e80f1c091d2ea41f853c2bd2653b433114bb8ea1d3dbb4306f65b04819abb096dd2aff370431a5fa81efccee,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235112194,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,916c2c37d4258e6fb15edf51ad0dfc715bd2cd5002a64e0f005a298400c004499714fefce2ba61939191bf6324e0f970d9e689df2a6199c20ad819b84de21cfae3c348ba91b1270c47bf1427f024365c33b1c3f434267c7d11e5a032e47cf498278160e1d4f6a13626b134c3f4c1e371236e22f99a399f3a4e00a7783884836d,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236097022,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1311dde59a7ea59ad262bf9eb59df992e0acc86cf5100cf8b44d0a290e35a246c8294e79f89c1ba38ffcc67a8ed37f88e36323dbdece898fa80446ba01e3ebb9ce64a1577688bcec14eaf4f566fd1606734a1989394fb0ff6e996a185dbe0648f366b4ab79e54f05241efdf4d351b4abc7748a81ad74e300e21ac16349fa13e8,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.234984679,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1de0e4a228e4c773a84bd672017ab813773f4b3ba233a415b489d5054e5f9ce396199d9c9f9943bb0c4f168d43770d9ec72c1987b5f3f6f023e79f1faffbbf4a9ea370426e61f4a8c5a5bb9ce98fb5684fcc24cecd2d6b103f13e9d4451d1db3a6d50b1b1bf454cae31a6c58834598e609c8710ddaa2addb7d4561d808dca293,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.236888637,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68418d113b37dda7531406b8fc4a09f9cd641136cac53396f61f95df4ecab134595885176200d7f50be4fae4b9c42d08d6debe27ac277d4f34492810f9229daaf75f148c503616511de24e36feb7f31e6d63096855a35a75ae94c6d8fbbec17e0615d056400b603ef2c5ee30dd69e0ba666a5c8a7c9f7d453e6de3bc5690b479,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235095167,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89c805793839cec3540f5370e09a94dd65acab7f512976393582732b6ee9f2fb93b1aa98dd38c5f6c7c7805c73eafe839c0549f02cf129d2e4713eaa6544aa99ffe17236cc20dbcf7b72753865f99527fb5ddbe94b2df130d05f16798465feb1e21675f33644f2368f496d30198639af6ad82826165d7ea1f13b7fd267c898c0,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.235889059,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0de662d6531ac86d987232873a41b0f1fafac165710a6ac4769d795439c2d587030c6ad200c85aae1cdbf01acd2dc71b19ccfe17d9b303e4ddc84110df51a506d3095456317c288a7b88b980c35ef88315ca9c11ca342987d226f8f5390b3e978cec0e26156ff68ccf7d071c620679870a606e80fa7e4c9ea5e14aaf022655c6,010001,c9d680efa43efb1eb3fff186a0203f08ec481c89f2cd547836523c82f33b85da84de635241e4e08f91dbfaad44a3fa442d008fd7646d12ea40a6a502cf4c95f5,997a663fcabfcad04524310017dc26f0297a39a6be910fd2b4ef8dbc493fa7908fd403e8a65bb7e1feb575e9f4db32cda44604687631ebb359897a7274dea822687987c13aa7b1f6763ae5787ecd4fc039926deff61c4bc7443f8a4386b0eeafd02b7b3fd9d61feb2d154c183467f52dd2b3b6216301abf81de1d7db92dd8a37,0.234995813,0000
