duration,duration_extra,return_code
0.102510716,0.000000000,0000
0.105095874,0.000000000,0000
0.104885827,0.000000000,0000
0.105139410,0.000000000,0000
0.104864636,0.000000000,0000
0.104968141,0.000000000,0000
0.104990955,0.000000000,0000
0.104992595,0.000000000,0000
0.105099558,0.000000000,0000
0.104987986,0.000000000,0000
0.104986760,0.000000000,0000
0.104774515,0.000000000,0000
0.104111619,0.000000000,0000
0.105097113,0.000000000,0000
0.104990835,0.000000000,0000
0.104886908,0.000000000,0000
0.105000015,0.000000000,0000
0.103980198,0.000000000,0000
0.105000805,0.000000000,0000
0.105090521,0.000000000,0000
0.104993320,0.000000000,0000
0.104881357,0.000000000,0000
0.104108827,0.000000000,0000
0.104766201,0.000000000,0000
0.103987034,0.000000000,0000
0.103992407,0.000000000,0000
0.103992286,0.000000000,0000
0.104218770,0.000000000,0000
0.104991549,0.000000000,0000
0.102989139,0.000000000,0000
0.104992696,0.000000000,0000
0.104894737,0.000000000,0000
0.104988121,0.000000000,0000
0.104867806,0.000000000,0000
0.103216764,0.000000000,0000
0.104886654,0.000000000,0000
0.105120010,0.000000000,0000
0.104969677,0.000000000,0000
0.104994827,0.000000000,0000
0.104986506,0.000000000,0000
0.104992125,0.000000000,0000
0.104995269,0.000000000,0000
0.104886309,0.000000000,0000
0.104989364,0.000000000,0000
0.105093841,0.000000000,0000
0.104879072,0.000000000,0000
0.105003429,0.000000000,0000
0.105093119,0.000000000,0000
0.104994008,0.000000000,0000
0.104988636,0.000000000,0000
0.104769297,0.000000000,0000
0.104111901,0.000000000,0000
0.105102889,0.000000000,0000
0.104988791,0.000000000,0000
0.104987263,0.000000000,0000
0.104910643,0.000000000,0000
0.104971166,0.000000000,0000
0.105116768,0.000000000,0000
0.104976751,0.000000000,0000
0.104987706,0.000000000,0000
0.104890932,0.000000000,0000
0.105089256,0.000000000,0000
0.104769043,0.000000000,0000
0.103993115,0.000000000,0000
0.104111504,0.000000000,0000
0.104990446,0.000000000,0000
0.104992819,0.000000000,0000
0.105155481,0.000000000,0000
0.104935250,0.000000000,0000
0.104919401,0.000000000,0000
0.105064090,0.000000000,0000
0.104992440,0.000000000,0000
0.104991080,0.000000000,0000
0.104761703,0.000000000,0000
0.104228332,0.000000000,0000
0.104981743,0.000000000,0000
0.104995520,0.000000000,0000
0.104985095,0.000000000,0000
0.104898010,0.000000000,0000
0.104985668,0.000000000,0000
0.105119372,0.000000000,0000
0.105019280,0.000000000,0000
0.104839171,0.000000000,0000
0.104993688,0.000000000,0000
0.104986205,0.000000000,0000
0.104993321,0.000000000,0000
0.103989881,0.000000000,0000
0.105027302,0.000000000,0000
0.104956735,0.000000000,0000
0.104986005,0.000000000,0000
0.103843811,0.000000000,0000
0.104146699,0.000000000,0000
0.104997531,0.000000000,0000
0.102887020,0.000000000,0000
0.104096225,0.000000000,0000
0.104865909,0.000000000,0000
0.104221205,0.000000000,0000
0.104886697,0.000000000,0000
0.105094965,0.000000000,0000
0.104989904,0.000000000,0000
0.104889103,0.000000000,0000
0.105027645,0.000000000,0000
0.104982148,0.000000000,0000
0.104846157,0.000000000,0000
0.105112682,0.000000000,0000
0.104097952,0.000000000,0000
0.104768440,0.000000000,0000
0.103994004,0.000000000,0000
0.104210756,0.000000000,0000
0.105031372,0.000000000,0000
0.104961027,0.000000000,0000
0.104985882,0.000000000,0000
0.104889859,0.000000000,0000
0.104996022,0.000000000,0000
0.105089050,0.000000000,0000
0.104943887,0.000000000,0000
0.104957105,0.000000000,0000
0.104974012,0.000000000,0000
0.104995742,0.000000000,0000
0.105096681,0.000000000,0000
0.104885149,0.000000000,0000
0.105015946,0.000000000,0000
0.105089058,0.000000000,0000
