duration,duration_extra,return_code
0.050138307,0.000000000,0000
0.048112026,0.000000000,0000
0.048093923,0.000000000,0000
0.050891426,0.000000000,0000
0.050095375,0.000000000,0000
0.050989902,0.000000000,0000
0.050993883,0.000000000,0000
0.050886583,0.000000000,0000
0.047994423,0.000000000,0000
0.048094165,0.000000000,0000
0.050887665,0.000000000,0000
0.048095788,0.000000000,0000
0.050991512,0.000000000,0000
0.050893611,0.000000000,0000
0.050986608,0.000000000,0000
0.050994496,0.000000000,0000
0.051094522,0.000000000,0000
0.050994212,0.000000000,0000
0.050989462,0.000000000,0000
0.050890349,0.000000000,0000
0.050990996,0.000000000,0000
0.051100082,0.000000000,0000
0.050986609,0.000000000,0000
0.051031459,0.000000000,0000
0.050734049,0.000000000,0000
0.049210060,0.000000000,0000
0.050918662,0.000000000,0000
0.050093627,0.000000000,0000
0.050001020,0.000000000,0000
0.050921930,0.000000000,0000
0.051025677,0.000000000,0000
0.050882911,0.000000000,0000
0.050993734,0.000000000,0000
0.051095384,0.000000000,0000
0.050992889,0.000000000,0000
0.050991652,0.000000000,0000
0.050908208,0.000000000,0000
0.051076060,0.000000000,0000
0.051017333,0.000000000,0000
0.049963653,0.000000000,0000
0.050890243,0.000000000,0000
0.050994782,0.000000000,0000
0.050992237,0.000000000,0000
0.050990538,0.000000000,0000
0.051098234,0.000000000,0000
0.050886508,0.000000000,0000
0.047991647,0.000000000,0000
0.050990887,0.000000000,0000
0.048132260,0.000000000,0000
0.050743023,0.000000000,0000
0.048242583,0.000000000,0000
0.050887352,0.000000000,0000
0.050977672,0.000000000,0000
0.047975873,0.000000000,0000
0.047986215,0.000000000,0000
0.050993454,0.000000000,0000
0.048099981,0.000000000,0000
0.050989858,0.000000000,0000
0.050910931,0.000000000,0000
0.051070226,0.000000000,0000
0.050992439,0.000000000,0000
0.049984599,0.000000000,0000
0.051036703,0.000000000,0000
0.048981042,0.000000000,0000
0.050964097,0.000000000,0000
0.050956364,0.000000000,0000
0.051019960,0.000000000,0000
0.050928282,0.000000000,0000
0.050073108,0.000000000,0000
0.050786516,0.000000000,0000
0.048221201,0.000000000,0000
0.050935024,0.000000000,0000
0.049913952,0.000000000,0000
0.048091310,0.000000000,0000
0.050889912,0.000000000,0000
0.048015267,0.000000000,0000
0.050848158,0.000000000,0000
0.048247841,0.000000000,0000
0.050954836,0.000000000,0000
0.050923807,0.000000000,0000
0.050849704,0.000000000,0000
0.048205300,0.000000000,0000
0.049890331,0.000000000,0000
0.048095896,0.000000000,0000
0.050994412,0.000000000,0000
0.050989981,0.000000000,0000
0.050991404,0.000000000,0000
0.050992832,0.000000000,0000
0.050991969,0.000000000,0000
0.050886766,0.000000000,0000
0.051095816,0.000000000,0000
0.051025640,0.000000000,0000
0.050975876,0.000000000,0000
0.050764095,0.000000000,0000
0.049160480,0.000000000,0000
0.051052228,0.000000000,0000
0.050958226,0.000000000,0000
0.050906692,0.000000000,0000
0.048023912,0.000000000,0000
0.050973080,0.000000000,0000
0.047975458,0.000000000,0000
0.048103170,0.000000000,0000
0.050764056,0.000000000,0000
0.048213432,0.000000000,0000
0.049991898,0.000000000,0000
0.049992798,0.000000000,0000
0.050890957,0.000000000,0000
0.050092278,0.000000000,0000
0.050770391,0.000000000,0000
0.048212384,0.000000000,0000
0.050997325,0.000000000,0000
0.050988183,0.000000000,0000
0.050889269,0.000000000,0000
0.050094540,0.000000000,0000
0.051024151,0.000000000,0000
0.050782639,0.000000000,0000
0.048170223,0.000000000,0000
0.050881120,0.000000000,0000
0.049099128,0.000000000,0000
0.050991582,0.000000000,0000
0.050989724,0.000000000,0000
0.049993733,0.000000000,0000
0.050763667,0.000000000,0000
0.048048423,0.000000000,0000
0.048058469,0.000000000,0000
0.051126200,0.000000000,0000
0.050998562,0.000000000,0000
0.048958316,0.000000000,0000
0.049894978,0.000000000,0000
0.051022249,0.000000000,0000
0.050828905,0.000000000,0000
0.048221580,0.000000000,0000
0.050910701,0.000000000,0000
0.051005767,0.000000000,0000
0.051066124,0.000000000,0000
0.049907084,0.000000000,0000
0.050963417,0.000000000,0000
0.048001476,0.000000000,0000
0.047989705,0.000000000,0000
0.048100055,0.000000000,0000
0.050878248,0.000000000,0000
0.051028101,0.000000000,0000
0.050956705,0.000000000,0000
0.047997249,0.000000000,0000
