duration,duration_extra,return_code
0.384153879,0.000000000,0000
0.383975372,0.000000000,0000
0.384195495,0.000000000,0000
0.384010529,0.000000000,0000
0.383899756,0.000000000,0000
0.384040223,0.000000000,0000
0.384003698,0.000000000,0000
0.383893542,0.000000000,0000
0.383976295,0.000000000,0000
0.384005660,0.000000000,0000
0.384094876,0.000000000,0000
0.383923716,0.000000000,0000
0.384112409,0.000000000,0000
0.384008186,0.000000000,0000
0.383924069,0.000000000,0000
0.384154034,0.000000000,0000
0.384182563,0.000000000,0000
0.384008413,0.000000000,0000
0.383897020,0.000000000,0000
0.384306865,0.000000000,0000
0.384308766,0.000000000,0000
0.384002952,0.000000000,0000
0.384002677,0.000000000,0000
0.384031813,0.000000000,0000
0.383903204,0.000000000,0000
0.381419307,0.000000000,0000
0.384138237,0.000000000,0000
0.383024926,0.000000000,0000
0.383919701,0.000000000,0000
0.384026006,0.000000000,0000
0.381509739,0.000000000,0000
0.383784355,0.000000000,0000
0.383009124,0.000000000,0000
0.384011915,0.000000000,0000
0.383903062,0.000000000,0000
0.383884388,0.000000000,0000
0.383004133,0.000000000,0000
0.384004499,0.000000000,0000
0.383002509,0.000000000,0000
0.383903610,0.000000000,0000
0.383907914,0.000000000,0000
0.384005837,0.000000000,0000
0.383906762,0.000000000,0000
0.383777536,0.000000000,0000
0.383891202,0.000000000,0000
0.384181677,0.000000000,0000
0.384045061,0.000000000,0000
0.382997690,0.000000000,0000
0.384010221,0.000000000,0000
0.383836010,0.000000000,0000
0.383901387,0.000000000,0000
0.381329381,0.000000000,0000
0.383980648,0.000000000,0000
0.384155877,0.000000000,0000
0.384006758,0.000000000,0000
0.384052794,0.000000000,0000
0.383937855,0.000000000,0000
0.384023137,0.000000000,0000
0.383902495,0.000000000,0000
0.383901706,0.000000000,0000
0.384039750,0.000000000,0000
0.383795721,0.000000000,0000
0.383902380,0.000000000,0000
0.384000285,0.000000000,0000
0.384042877,0.000000000,0000
0.383901483,0.000000000,0000
0.383814052,0.000000000,0000
0.383916797,0.000000000,0000
0.383902592,0.000000000,0000
0.384107476,0.000000000,0000
0.383901254,0.000000000,0000
0.383998085,0.000000000,0000
0.384005504,0.000000000,0000
0.384003443,0.000000000,0000
0.383977329,0.000000000,0000
0.384001679,0.000000000,0000
0.384058082,0.000000000,0000
0.383926027,0.000000000,0000
0.383878486,0.000000000,0000
0.383895175,0.000000000,0000
0.383006304,0.000000000,0000
0.384016376,0.000000000,0000
0.384110621,0.000000000,0000
0.384004774,0.000000000,0000
0.384115639,0.000000000,0000
0.384039717,0.000000000,0000
0.383995076,0.000000000,0000
0.384065832,0.000000000,0000
0.384004134,0.000000000,0000
0.384170249,0.000000000,0000
0.383996778,0.000000000,0000
0.383993254,0.000000000,0000
0.384000186,0.000000000,0000
0.384005774,0.000000000,0000
0.383971045,0.000000000,0000
0.384187781,0.000000000,0000
0.384003339,0.000000000,0000
0.384003284,0.000000000,0000
0.383793208,0.000000000,0000
0.384135005,0.000000000,0000
0.383973212,0.000000000,0000
0.381496638,0.000000000,0000
0.384270215,0.000000000,0000
0.384025416,0.000000000,0000
0.383897723,0.000000000,0000
0.384080597,0.000000000,0000
0.384094561,0.000000000,0000
0.383993057,0.000000000,0000
0.384194269,0.000000000,0000
0.384071388,0.000000000,0000
0.383904936,0.000000000,0000
