id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e8b4ac4e5d9edbff95b089604a63f96e568c885c32888d204bc4334888bac52,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,92977d9b666e51e01d210dde9fb100c835fdc9a4bea0ed72cb926a5b2dc52582,06774e05060416d073829781d945c337c4529f07749988d847c42bd84de9aab3,0.183945183,0.194938970,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aad5792281cb4c5053b1a75386d818d804d6e5752af5e67ea2e503280e3f6f7c,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,8b554704ea7fde5b442d02f2252bb9455c0880dff7ea1a6bc002500fda59463e,b276994b86956f8b4f600faf281f30a95303439fa639d062bd8511eb0047187a,0.184049531,0.196044008,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d78b17c3925276a2e860e1550c02aeb373ec5be0b4d5eef205f5c9052f5acdc,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,ec2cebadbe741b24103f5641f71297faaa40ebe610eda35ca2b7c759f2050ad3,1efe79b11c4da108ec164de9c7c4b26e8689f0a353866ba1e94c59635d5e1a0b,0.186072470,0.194944466,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9fe768121339194af05ded4fb8545aefb0b5360b094c398a663515017060377,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,3aa9625ffa33e82ec0903722474523b677032ec50abc0f07f72a3d9e73576694,436556e24d67c9f205c2fc0c9f44c387148c55d3b07fe2f9931f5503193cd7b2,0.185950623,0.194916832,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cef0b4f8e528d6788db5096b5e1d5732d50e304d82b27369c5ae320eb90167ad,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,9923fa66a9fcc2a10f5549e61e9b26c5bb67366c1b50c27f3d7b63047a5581d4,9f1f1809abaf61f96a69e5707a704941429c255feb947e05d1e3faba412ba57c,0.183078315,0.194921521,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54b10d206bef1faaec49e779dc51b3b149d5f687c72c8020d9e071df699af144,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,48f59d520430359a3aaf866a697bc6dabce5981244b2d6bd81eef727d4db14d1,77aa6c638f8f761faf6888dc22302709c426f1be81a19e3363a30297fa496f70,0.183817807,0.196044335,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0de2eb831e499ec47bc528075b3a8b868bfc92769724ea17d905dd322731ffbc,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,bca5d998134c6e1b853de64e045d4126c81505558c276caa2937dbd169350d6a,ee7e90deebb4686b4abf2702187093a332e628e69282d62b41a9afbae7c1354d,0.183980377,0.194167086,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99eacc400fa8b946d698cba5751761ed733d269515d66064a30fc1b1f6a9cd73,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,18f4c67afa0b2450564939442b7adc6ea116dd6260d301447846c33b3ea8ee9f,06749cce666c738f19ed033f2e9a6d0f480e09e9f1e235767b35faa1f2aa572a,0.184084239,0.194899228,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6d412597542fd5df61e8bce8a2ab0b779386a3d7188ee04fa396c857b4a7509,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,ab6d166428e7e70a74010c1fe5c0a97478640845bdeb5dbab8ea1d997bfe74de,ef4c01dbfc7c258013f150f388054af63b325553b872dc1539cabcc57a687e5d,0.183941205,0.196130840,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,691a920ce614b048b38fdf6d74fff03f025c20f2068f51f9ef382d7b6be86221,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,0938d5d94c1b4030211cba085032a0bebd98fbccf836ca38a974bb05d055583b,017193c784b54b1fa63cea25766f2f94e77619388665d105a8225e15edda90a3,0.183157401,0.194834130,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d269546792be40f88580789bb8667383b75e1f66e152eec6119c4453ead7a3f,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,68cbab78be2aba1512256156b08ee07b696e9c4c97d680339ba2fcb9ae360ea4,aa30924fb2a8a2b262e117ec28aa7c7a1ac16e459427e02410a964b68932ad6f,0.184016537,0.194976521,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d68726646b1979d00dc86c156c09dc55ec616cbdbca39563dae2f8bf3cb66e17,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,5139c91b1185f3237f633e0ca49d36edc953aca382988341a71a27a87633347b,e7ec4b110395a569c1b530fc3c18e76c1ff44758dcf4f0553fa02e9be6f02c6e,0.182840044,0.194065883,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49b678794b8c68f374d2b3a06df646ad0814f54d78cd107b09c2369355922e4c,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,d0a945e866e5d5bac8c397277c429528d6c33d1a3316b784eecc8be26f114b68,3d6abaff84b234e1c3d38dadb2d7b97eab8a2e0b00f15c082f070217efde3a81,0.183143955,0.194952465,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f832d090de9af7e1b2742743c43f74ec256fc882f9faef1269c44cb4d554a5f,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,a3be8e69de629f32f7c305c0bb57d9b57dbb16944e0b6facc3e17eb55b6a757c,912f4e4036766dc666b3f6e672fcf1db3e36f05d6c629e1c97185a7b9f84a850,0.183950653,0.195026267,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2545fc5263c6130c0a994e89d9745829c4de353bc7a6d4370001dc38aac2b0cc,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,b9a737e462ae84f169c5207e54ede8c845c139106333980fef7a332199c91262,f41d8401f78a6f947822c39cd5f13aa68c409a73d0d3d2b63bd67cc8bf31247d,0.182811399,0.195079125,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa98647a2465a69125b7bd17a358b02a7a6629df19f81c360a44b51e57a3481a,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,48263f3f4369e445328dd686573eb6006fecf2c59fc7c8e7e6edbd79222181c9,b6a0f65fdfa2da0d53740248f696f039202bf452f0f35f2deee18b487394ba04,0.183840493,0.196142679,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b6bf51d4bcffd835beccbc7a9dd1dd6c874bc18606733a6a673c0394309c0ff,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,a598c2a7cf674cf7938d24ede1191c195706cfbc2e7be683c26ab430244965bd,fb891dd65634e3dd57d8e423a0d690f22948f34e9f6ea558efd2ac43bc60690a,0.186051496,0.196047692,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a2cbaa017d8122aa8ae158a605d56a8cca357af71d637599325b2ecc97b4eb0,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,4b6d5a7491314cf823aba9c4bc8f35c67d5ae28ecccf25ec70a209af7e1fa5f6,e51ef190c0f6cb15d27c75fa5e16b536085ef37cc43b193ee8212ca100ca3db8,0.183914016,0.194973601,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,670852e55f71100d40e975783f7fffb8a1ab5cc13b0fe269889eab26023db053,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,b0873feb852378668732e1eb984f0445a5536652e5e3d87a14b77f09c7593871,df85bc85a59abcea60782fb78a4ab3bb372ffe08b6e1e14c843567ebb8220b2d,0.183943336,0.195155925,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd9ea9647466a91b89860db8713a14858fd801731af0956477320dc2f981d30d,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,1a675e28d55e9f92b600bc98e2a42273d7df583e4fcd0640d5015afd916b4ca3,d108e04af1a94383890a4119e4a63a7ebbc0e69969a9fd3b630e1ac6cf6d5a8a,0.185943965,0.194945978,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdbb9c8f31c03649b155193de443d4b245633a8c2f8fdba357ff91db5cdbd109,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,e500fa2ccbf344385a545419531ccccb5606045b3afd5a97fb23d4fe2ec659e3,5beb7b7b7676049927dd2d47bf1d1669439a751aaff46d157b402ca1d33886db,0.183947526,0.196045723,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10f457be6570600d8a025d8dfbdac34c910b022b0d8e343fbbc53f4f17f74df8,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,ecb789a7ff920e72d16dfd969ecd66485942001f6f982055bd4f7f63dcb3c5d5,cb74bc601229cdd2e3f8bfd10014ebe30293c3543d3b050f24be68558c01ee8d,0.183967297,0.196149118,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8529ee3bb3886c2cac8aebafd0edc0d8223665f7c3b267f58d6da16d07bee5b,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,1b10e24b14e218b42ec2ed0158ed2baf82e9f858804815386460439467f0b45d,af41502c25c00925be78332638c02104093a9ec9395104bb489d3134af933d34,0.185928787,0.194941214,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06ccd804927a6bb21740d7d557978d5eba78778928f8a486d220c790c7cb7bc6,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,20abf3934f96c565bf7662d70dad56eb53c92afec36f428f0a48d38a3d6fd5d0,22e86e6ac7a88dba632abe694e8eca9c72dd63689607eb168a09779416e5f93e,0.183946537,0.195041142,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3beed1598645c0762748fa51cbead72a2125e02f1beb9bc73a9d2935eae6ff29,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,a0fde4ce306bea50455822f7d7b43c43955ac6768f0e39424e64227b660d5f55,ec831238d0907f47edc7d07e7bb8b31f0d96a43406467d04ca54618bed63dea9,0.186065971,0.195927769,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08f77ce365d9b9ba25e7cfeec1a8c9b064abc56b09b5f66946d4740c1bbe9d85,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,68ea945f2436b4f548518cf22c77b0ae895eb2261838eb86db4dfc63453d5b62,6d1705d25cbeb3fc2b421b03a5db91cecf6d5305fe6fe20ee0aaaf38a685ac04,0.186074596,0.195044346,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20bff9b602b0b4d74466164fc6ef44d078431f7419624eeb5922181b396d0187,943360a9a5818959e33aa851d0ac4831c347ca8ca4b98b4e7e95a6abb99fcb34,e010ed09d4baf4ac5efe240fbdd22264e7caf3784e7fd56d689fc430610e13cc,0d3eb13046a372114ff88ccf4c3705c1d86a0f99f77e3dd055114c14340c20d3,cd5779b0b6c766a6349d79f7d08f13dd7a0c767625fddb9aba2ab890b553d188,b64d90308cec4ac9af95f735c6f6561648d27489f591ecb9967d4e805b014511,0.184054476,0.194918347,0000
