duration,duration_extra,return_code
0.059886110,0.000000000,0000
0.059964245,0.000000000,0000
0.060103892,0.000000000,0000
0.059780871,0.000000000,0000
0.060202398,0.000000000,0000
0.059996589,0.000000000,0000
0.059989004,0.000000000,0000
0.059888979,0.000000000,0000
0.060097122,0.000000000,0000
0.057888521,0.000000000,0000
0.059988731,0.000000000,0000
0.060095026,0.000000000,0000
0.060890795,0.000000000,0000
0.060115623,0.000000000,0000
0.060004436,0.000000000,0000
0.059848622,0.000000000,0000
0.060101948,0.000000000,0000
0.059894836,0.000000000,0000
0.060093866,0.000000000,0000
0.059987264,0.000000000,0000
0.059894928,0.000000000,0000
0.060095297,0.000000000,0000
0.059990510,0.000000000,0000
0.059986629,0.000000000,0000
0.060028052,0.000000000,0000
0.059879008,0.000000000,0000
0.059971833,0.000000000,0000
0.060091319,0.000000000,0000
0.059991862,0.000000000,0000
0.059895234,0.000000000,0000
0.060089358,0.000000000,0000
0.057986018,0.000000000,0000
0.059896678,0.000000000,0000
0.059982453,0.000000000,0000
0.059879620,0.000000000,0000
0.060110944,0.000000000,0000
0.059993508,0.000000000,0000
0.059985826,0.000000000,0000
0.060002944,0.000000000,0000
0.060114279,0.000000000,0000
0.059974271,0.000000000,0000
0.059882188,0.000000000,0000
0.059877922,0.000000000,0000
0.060209099,0.000000000,0000
0.059994606,0.000000000,0000
0.059891164,0.000000000,0000
0.060099119,0.000000000,0000
0.059766933,0.000000000,0000
0.060218094,0.000000000,0000
0.059883114,0.000000000,0000
0.059988411,0.000000000,0000
0.059993317,0.000000000,0000
0.060103482,0.000000000,0000
0.060795115,0.000000000,0000
0.058146727,0.000000000,0000
0.059919919,0.000000000,0000
0.060102913,0.000000000,0000
0.059984576,0.000000000,0000
0.059889483,0.000000000,0000
0.059872046,0.000000000,0000
0.058120314,0.000000000,0000
0.059986496,0.000000000,0000
0.060102440,0.000000000,0000
0.059885918,0.000000000,0000
0.059870343,0.000000000,0000
0.058117475,0.000000000,0000
0.060088714,0.000000000,0000
0.059992161,0.000000000,0000
0.059896451,0.000000000,0000
0.060085352,0.000000000,0000
0.058023036,0.000000000,0000
0.059959790,0.000000000,0000
0.060007457,0.000000000,0000
0.059995564,0.000000000,0000
0.059985950,0.000000000,0000
0.059890825,0.000000000,0000
0.060093682,0.000000000,0000
0.059911199,0.000000000,0000
0.060850433,0.000000000,0000
0.060212882,0.000000000,0000
0.059764200,0.000000000,0000
0.060218991,0.000000000,0000
0.059996144,0.000000000,0000
0.059887869,0.000000000,0000
0.060036512,0.000000000,0000
0.059947013,0.000000000,0000
0.060098554,0.000000000,0000
0.059985087,0.000000000,0000
0.059990017,0.000000000,0000
0.059771683,0.000000000,0000
0.060221736,0.000000000,0000
0.059908528,0.000000000,0000
0.059971917,0.000000000,0000
0.060093095,0.000000000,0000
0.059765255,0.000000000,0000
0.060116407,0.000000000,0000
0.059985088,0.000000000,0000
0.059878419,0.000000000,0000
0.060115113,0.000000000,0000
0.059989447,0.000000000,0000
0.059995483,0.000000000,0000
0.059991034,0.000000000,0000
0.060087805,0.000000000,0000
0.059894728,0.000000000,0000
0.060094823,0.000000000,0000
0.059986069,0.000000000,0000
0.059999251,0.000000000,0000
0.060757598,0.000000000,0000
0.058118590,0.000000000,0000
0.060095957,0.000000000,0000
0.059895869,0.000000000,0000
0.061109738,0.000000000,0000
0.059961287,0.000000000,0000
0.059896681,0.000000000,0000
0.061028911,0.000000000,0000
