duration,duration_extra,return_code
0.182534144,0.000000000,0000
0.182211302,0.000000000,0000
0.178910498,0.000000000,0000
0.181080934,0.000000000,0000
0.178988352,0.000000000,0000
0.178010696,0.000000000,0000
0.177872237,0.000000000,0000
0.180091677,0.000000000,0000
0.179888229,0.000000000,0000
0.181994139,0.000000000,0000
0.180986744,0.000000000,0000
0.180091983,0.000000000,0000
0.178996833,0.000000000,0000
0.180886161,0.000000000,0000
0.183097300,0.000000000,0000
0.179886059,0.000000000,0000
0.182097456,0.000000000,0000
0.179989492,0.000000000,0000
0.179888266,0.000000000,0000
0.177984849,0.000000000,0000
0.182103434,0.000000000,0000
0.180982061,0.000000000,0000
0.181005102,0.000000000,0000
0.180020505,0.000000000,0000
0.179736025,0.000000000,0000
0.182215931,0.000000000,0000
0.179001267,0.000000000,0000
0.178877003,0.000000000,0000
0.181087529,0.000000000,0000
0.179897888,0.000000000,0000
0.182993574,0.000000000,0000
0.180095243,0.000000000,0000
0.178990790,0.000000000,0000
0.177990817,0.000000000,0000
0.180891287,0.000000000,0000
0.179993097,0.000000000,0000
0.181989864,0.000000000,0000
0.181104066,0.000000000,0000
0.179884026,0.000000000,0000
0.180988892,0.000000000,0000
0.181989938,0.000000000,0000
0.181098107,0.000000000,0000
0.178890336,0.000000000,0000
0.181987975,0.000000000,0000
0.182095068,0.000000000,0000
0.178993710,0.000000000,0000
0.179993218,0.000000000,0000
0.178889276,0.000000000,0000
0.182113816,0.000000000,0000
0.177972078,0.000000000,0000
0.179909550,0.000000000,0000
0.180988842,0.000000000,0000
0.179079684,0.000000000,0000
0.178860724,0.000000000,0000
0.181014781,0.000000000,0000
0.181989800,0.000000000,0000
0.181990887,0.000000000,0000
0.182098650,0.000000000,0000
0.181988913,0.000000000,0000
0.178885142,0.000000000,0000
0.182099251,0.000000000,0000
0.181885673,0.000000000,0000
0.179995204,0.000000000,0000
0.182093470,0.000000000,0000
0.179887022,0.000000000,0000
0.180097033,0.000000000,0000
0.178887883,0.000000000,0000
0.181991830,0.000000000,0000
0.179093543,0.000000000,0000
0.180029658,0.000000000,0000
0.178750574,0.000000000,0000
0.181091418,0.000000000,0000
0.181908445,0.000000000,0000
0.182180289,0.000000000,0000
0.179762331,0.000000000,0000
0.181136443,0.000000000,0000
0.181082221,0.000000000,0000
0.180890435,0.000000000,0000
0.180986616,0.000000000,0000
0.181093587,0.000000000,0000
0.179995837,0.000000000,0000
0.178989908,0.000000000,0000
0.179790397,0.000000000,0000
0.183195015,0.000000000,0000
0.179883575,0.000000000,0000
0.179098614,0.000000000,0000
0.178890027,0.000000000,0000
0.183014856,0.000000000,0000
0.182071820,0.000000000,0000
0.178885980,0.000000000,0000
0.179097682,0.000000000,0000
0.178991074,0.000000000,0000
0.179997919,0.000000000,0000
0.179880907,0.000000000,0000
0.182999862,0.000000000,0000
0.181986906,0.000000000,0000
0.181097832,0.000000000,0000
0.178885332,0.000000000,0000
0.179991180,0.000000000,0000
0.182089683,0.000000000,0000
0.179890806,0.000000000,0000
0.182096985,0.000000000,0000
0.179883807,0.000000000,0000
0.180097007,0.000000000,0000
0.179895225,0.000000000,0000
0.181106094,0.000000000,0000
0.178745905,0.000000000,0000
0.182221028,0.000000000,0000
0.179887607,0.000000000,0000
0.182097368,0.000000000,0000
0.178997667,0.000000000,0000
0.178985345,0.000000000,0000
0.179891310,0.000000000,0000
0.182094259,0.000000000,0000
0.179768924,0.000000000,0000
0.182108401,0.000000000,0000
0.181096381,0.000000000,0000
0.179993024,0.000000000,0000
0.181992796,0.000000000,0000
0.179989470,0.000000000,0000
0.179028299,0.000000000,0000
0.179960661,0.000000000,0000
0.179988319,0.000000000,0000
0.178992671,0.000000000,0000
0.179768122,0.000000000,0000
0.178132843,0.000000000,0000
0.182073941,0.000000000,0000
0.179886673,0.000000000,0000
0.180097199,0.000000000,0000
0.178995378,0.000000000,0000
0.180006997,0.000000000,0000
0.178977481,0.000000000,0000
0.178886380,0.000000000,0000
0.182981176,0.000000000,0000
0.182106502,0.000000000,0000
0.181890393,0.000000000,0000
0.181116329,0.000000000,0000
0.179967853,0.000000000,0000
0.177947812,0.000000000,0000
0.182040570,0.000000000,0000
0.180017100,0.000000000,0000
0.178858533,0.000000000,0000
0.181875568,0.000000000,0000
0.183113525,0.000000000,0000
0.178982895,0.000000000,0000
0.178989594,0.000000000,0000
0.182874015,0.000000000,0000
0.182107663,0.000000000,0000
0.179099738,0.000000000,0000
0.179991564,0.000000000,0000
0.181985231,0.000000000,0000
0.178891664,0.000000000,0000
0.180992586,0.000000000,0000
0.179099508,0.000000000,0000
0.179885882,0.000000000,0000
0.179098118,0.000000000,0000
0.179990837,0.000000000,0000
0.178888494,0.000000000,0000
0.178994981,0.000000000,0000
0.178091883,0.000000000,0000
0.178992836,0.000000000,0000
0.179997590,0.000000000,0000
0.179985714,0.000000000,0000
0.181992637,0.000000000,0000
0.179884672,0.000000000,0000
0.181994421,0.000000000,0000
0.181873162,0.000000000,0000
0.183213570,0.000000000,0000
0.178889455,0.000000000,0000
0.181990968,0.000000000,0000
0.182086741,0.000000000,0000
0.179895899,0.000000000,0000
0.181993562,0.000000000,0000
0.179989597,0.000000000,0000
0.180107784,0.000000000,0000
0.179754453,0.000000000,0000
0.180049627,0.000000000,0000
0.182167993,0.000000000,0000
0.180884916,0.000000000,0000
0.180992224,0.000000000,0000
0.179866454,0.000000000,0000
0.181244616,0.000000000,0000
0.179863219,0.000000000,0000
0.180096471,0.000000000,0000
0.180011635,0.000000000,0000
0.178976773,0.000000000,0000
0.179018504,0.000000000,0000
0.179957781,0.000000000,0000
0.179989585,0.000000000,0000
0.178991182,0.000000000,0000
0.178915533,0.000000000,0000
0.178862393,0.000000000,0000
0.182203224,0.000000000,0000
0.179881413,0.000000000,0000
0.181101050,0.000000000,0000
0.178990963,0.000000000,0000
0.179887543,0.000000000,0000
0.179129505,0.000000000,0000
0.179956239,0.000000000,0000
0.178995338,0.000000000,0000
0.179886471,0.000000000,0000
0.181992605,0.000000000,0000
0.179990167,0.000000000,0000
0.182098986,0.000000000,0000
0.179886416,0.000000000,0000
0.179995015,0.000000000,0000
0.178989880,0.000000000,0000
0.178983543,0.000000000,0000
0.181998401,0.000000000,0000
0.180997174,0.000000000,0000
0.181997520,0.000000000,0000
0.182087216,0.000000000,0000
0.179994993,0.000000000,0000
0.179885176,0.000000000,0000
0.181097470,0.000000000,0000
0.179888206,0.000000000,0000
0.180093946,0.000000000,0000
0.179980357,0.000000000,0000
0.180897851,0.000000000,0000
0.178998336,0.000000000,0000
0.179993687,0.000000000,0000
0.181090026,0.000000000,0000
0.179770262,0.000000000,0000
0.183108834,0.000000000,0000
0.181094948,0.000000000,0000
0.179888988,0.000000000,0000
0.181991117,0.000000000,0000
0.182096514,0.000000000,0000
0.180992854,0.000000000,0000
0.178914191,0.000000000,0000
0.181966197,0.000000000,0000
0.181985608,0.000000000,0000
0.181125076,0.000000000,0000
0.180961853,0.000000000,0000
0.181888488,0.000000000,0000
0.181013701,0.000000000,0000
0.182074229,0.000000000,0000
0.180994490,0.000000000,0000
0.179794330,0.000000000,0000
0.179091182,0.000000000,0000
0.181981968,0.000000000,0000
0.181096972,0.000000000,0000
0.178892762,0.000000000,0000
0.181892425,0.000000000,0000
0.182193030,0.000000000,0000
0.180885812,0.000000000,0000
0.181991286,0.000000000,0000
0.182102173,0.000000000,0000
0.181014985,0.000000000,0000
0.178963426,0.000000000,0000
0.179768232,0.000000000,0000
0.179118035,0.000000000,0000
0.181982247,0.000000000,0000
0.181884937,0.000000000,0000
0.181216431,0.000000000,0000
0.178875392,0.000000000,0000
0.180103582,0.000000000,0000
0.178988152,0.000000000,0000
0.178886336,0.000000000,0000
0.182096726,0.000000000,0000
0.179888616,0.000000000,0000
0.182095285,0.000000000,0000
0.179889707,0.000000000,0000
0.180019685,0.000000000,0000
0.181070572,0.000000000,0000
0.179991673,0.000000000,0000
0.179882979,0.000000000,0000
0.178993476,0.000000000,0000
0.182095897,0.000000000,0000
0.180776768,0.000000000,0000
0.182206805,0.000000000,0000
0.179764861,0.000000000,0000
0.181220611,0.000000000,0000
0.180000574,0.000000000,0000
0.178881870,0.000000000,0000
0.182095169,0.000000000,0000
0.178987498,0.000000000,0000
0.179760309,0.000000000,0000
0.180998345,0.000000000,0000
0.181108893,0.000000000,0000
0.181104356,0.000000000,0000
0.179880718,0.000000000,0000
0.180098428,0.000000000,0000
0.178993589,0.000000000,0000
0.178989811,0.000000000,0000
0.179029854,0.000000000,0000
0.179850315,0.000000000,0000
0.181994230,0.000000000,0000
