duration,duration_extra,return_code
0.084567945,0.000000000,0000
0.087097798,0.000000000,0000
0.085910390,0.000000000,0000
0.087076171,0.000000000,0000
0.086881535,0.000000000,0000
0.086995523,0.000000000,0000
0.087022859,0.000000000,0000
0.086956696,0.000000000,0000
0.087103072,0.000000000,0000
0.086986963,0.000000000,0000
0.085769017,0.000000000,0000
0.087216339,0.000000000,0000
0.086769898,0.000000000,0000
0.085109599,0.000000000,0000
0.086991217,0.000000000,0000
0.087089176,0.000000000,0000
0.086995746,0.000000000,0000
0.085787063,0.000000000,0000
0.086094740,0.000000000,0000
0.086989590,0.000000000,0000
0.087097397,0.000000000,0000
0.087893295,0.000000000,0000
0.085864535,0.000000000,0000
0.087214726,0.000000000,0000
0.086994102,0.000000000,0000
0.086886296,0.000000000,0000
0.086992774,0.000000000,0000
0.086993426,0.000000000,0000
0.086989934,0.000000000,0000
0.087100529,0.000000000,0000
0.085988219,0.000000000,0000
0.086990147,0.000000000,0000
0.087005772,0.000000000,0000
0.086879563,0.000000000,0000
0.083989773,0.000000000,0000
0.087874008,0.000000000,0000
0.085115909,0.000000000,0000
0.087100469,0.000000000,0000
0.086877598,0.000000000,0000
0.087099195,0.000000000,0000
0.085887534,0.000000000,0000
0.086872140,0.000000000,0000
0.086212172,0.000000000,0000
0.087025596,0.000000000,0000
0.085855495,0.000000000,0000
0.086995400,0.000000000,0000
0.085868701,0.000000000,0000
0.086113327,0.000000000,0000
0.086097956,0.000000000,0000
0.086886568,0.000000000,0000
0.086017597,0.000000000,0000
0.086065550,0.000000000,0000
0.086895015,0.000000000,0000
0.086988906,0.000000000,0000
0.086875315,0.000000000,0000
0.086108167,0.000000000,0000
0.087990057,0.000000000,0000
0.086094254,0.000000000,0000
0.086992715,0.000000000,0000
0.087011660,0.000000000,0000
0.087975218,0.000000000,0000
0.086989580,0.000000000,0000
0.085813768,0.000000000,0000
0.087169640,0.000000000,0000
0.086997113,0.000000000,0000
0.086888614,0.000000000,0000
0.087089027,0.000000000,0000
0.087000260,0.000000000,0000
0.086754730,0.000000000,0000
0.087115020,0.000000000,0000
0.085992771,0.000000000,0000
0.086098259,0.000000000,0000
0.086994431,0.000000000,0000
0.086915913,0.000000000,0000
0.088063239,0.000000000,0000
0.087887149,0.000000000,0000
0.088096378,0.000000000,0000
0.087000377,0.000000000,0000
0.086880335,0.000000000,0000
0.087097202,0.000000000,0000
0.086991737,0.000000000,0000
0.086990316,0.000000000,0000
0.086923031,0.000000000,0000
0.087060575,0.000000000,0000
0.086890386,0.000000000,0000
0.087075644,0.000000000,0000
0.085908502,0.000000000,0000
0.087096485,0.000000000,0000
0.086001083,0.000000000,0000
0.085901722,0.000000000,0000
0.085848929,0.000000000,0000
0.087111781,0.000000000,0000
0.087094776,0.000000000,0000
0.087995458,0.000000000,0000
0.085884964,0.000000000,0000
0.087098035,0.000000000,0000
0.084905554,0.000000000,0000
0.087974958,0.000000000,0000
0.085989475,0.000000000,0000
0.087095360,0.000000000,0000
0.085987089,0.000000000,0000
0.086996121,0.000000000,0000
0.087889478,0.000000000,0000
0.087093920,0.000000000,0000
0.086995759,0.000000000,0000
0.085885723,0.000000000,0000
0.087089569,0.000000000,0000
0.086997063,0.000000000,0000
0.085993832,0.000000000,0000
0.086892418,0.000000000,0000
0.086088675,0.000000000,0000
0.085917890,0.000000000,0000
0.087068485,0.000000000,0000
0.085888201,0.000000000,0000
0.087988328,0.000000000,0000
0.086930235,0.000000000,0000
0.086185359,0.000000000,0000
0.086865407,0.000000000,0000
0.087093178,0.000000000,0000
0.084990214,0.000000000,0000
0.087000755,0.000000000,0000
0.086881593,0.000000000,0000
0.086874525,0.000000000,0000
0.084115547,0.000000000,0000
0.086868860,0.000000000,0000
0.087210514,0.000000000,0000
0.086998889,0.000000000,0000
