duration,duration_extra,return_code
0.007931609,0.000000000,0000
0.008987950,0.000000000,0000
0.008066436,0.000000000,0000
0.007995897,0.000000000,0000
0.008006142,0.000000000,0000
0.007994613,0.000000000,0000
0.008023188,0.000000000,0000
0.007969917,0.000000000,0000
0.008000818,0.000000000,0000
0.007995468,0.000000000,0000
0.007904511,0.000000000,0000
0.008091857,0.000000000,0000
0.007996364,0.000000000,0000
0.008926319,0.000000000,0000
0.008093815,0.000000000,0000
0.007967152,0.000000000,0000
0.007999099,0.000000000,0000
0.008929285,0.000000000,0000
0.008071548,0.000000000,0000
0.007998878,0.000000000,0000
0.007986678,0.000000000,0000
0.008926598,0.000000000,0000
0.008077261,0.000000000,0000
0.007988296,0.000000000,0000
0.007997589,0.000000000,0000
0.007926294,0.000000000,0000
0.007957393,0.000000000,0000
0.008118867,0.000000000,0000
0.008905604,0.000000000,0000
0.008086301,0.000000000,0000
0.007997256,0.000000000,0000
0.007990202,0.000000000,0000
0.008031937,0.000000000,0000
0.007961099,0.000000000,0000
0.010006009,0.000000000,0000
0.008914825,0.000000000,0000
0.008080195,0.000000000,0000
0.007996136,0.000000000,0000
0.008765538,0.000000000,0000
0.008228968,0.000000000,0000
0.008036359,0.000000000,0000
0.007959938,0.000000000,0000
0.008018559,0.000000000,0000
0.008002686,0.000000000,0000
0.007958103,0.000000000,0000
0.007999209,0.000000000,0000
0.008007702,0.000000000,0000
0.007994134,0.000000000,0000
0.008000571,0.000000000,0000
0.008910306,0.000000000,0000
0.008006211,0.000000000,0000
0.008029104,0.000000000,0000
0.008962612,0.000000000,0000
0.008080457,0.000000000,0000
0.007994079,0.000000000,0000
0.008032368,0.000000000,0000
0.007952493,0.000000000,0000
0.008006202,0.000000000,0000
0.007997731,0.000000000,0000
0.007995349,0.000000000,0000
0.007995837,0.000000000,0000
0.008922407,0.000000000,0000
0.008074141,0.000000000,0000
0.007988630,0.000000000,0000
0.008006299,0.000000000,0000
0.007996022,0.000000000,0000
0.008956881,0.000000000,0000
0.008056389,0.000000000,0000
0.007973020,0.000000000,0000
0.008031872,0.000000000,0000
0.007983852,0.000000000,0000
0.008001603,0.000000000,0000
0.007972355,0.000000000,0000
0.007996943,0.000000000,0000
0.007997216,0.000000000,0000
0.007996329,0.000000000,0000
0.008004900,0.000000000,0000
0.008930836,0.000000000,0000
0.008065423,0.000000000,0000
0.008911592,0.000000000,0000
0.008075364,0.000000000,0000
0.008003541,0.000000000,0000
0.008001799,0.000000000,0000
0.007993146,0.000000000,0000
0.007994172,0.000000000,0000
0.007992592,0.000000000,0000
0.007997990,0.000000000,0000
0.008006173,0.000000000,0000
0.007983665,0.000000000,0000
0.008011228,0.000000000,0000
0.007871289,0.000000000,0000
0.009046225,0.000000000,0000
0.008097180,0.000000000,0000
0.009003242,0.000000000,0000
0.007864974,0.000000000,0000
0.008138850,0.000000000,0000
0.007995964,0.000000000,0000
0.007952077,0.000000000,0000
0.007884993,0.000000000,0000
0.008115352,0.000000000,0000
0.008010722,0.000000000,0000
0.008904178,0.000000000,0000
0.007950797,0.000000000,0000
0.008125034,0.000000000,0000
0.007995933,0.000000000,0000
0.007988717,0.000000000,0000
0.007998569,0.000000000,0000
0.008006279,0.000000000,0000
0.008923965,0.000000000,0000
0.008069578,0.000000000,0000
0.008805965,0.000000000,0000
0.008188425,0.000000000,0000
0.007996030,0.000000000,0000
0.007991396,0.000000000,0000
0.008934088,0.000000000,0000
0.008064979,0.000000000,0000
0.007895162,0.000000000,0000
0.008125153,0.000000000,0000
0.007973199,0.000000000,0000
0.007997709,0.000000000,0000
0.007988275,0.000000000,0000
0.008007402,0.000000000,0000
0.008910261,0.000000000,0000
0.008088044,0.000000000,0000
0.007986342,0.000000000,0000
0.007996356,0.000000000,0000
0.008932076,0.000000000,0000
0.008063769,0.000000000,0000
0.008922296,0.000000000,0000
0.008070993,0.000000000,0000
0.008004626,0.000000000,0000
0.008015736,0.000000000,0000
0.008972834,0.000000000,0000
0.007996312,0.000000000,0000
0.008009521,0.000000000,0000
0.005992785,0.000000000,0000
0.007990312,0.000000000,0000
0.008964320,0.000000000,0000
0.008030009,0.000000000,0000
0.008004697,0.000000000,0000
0.008000818,0.000000000,0000
0.007985171,0.000000000,0000
0.008002314,0.000000000,0000
0.008917171,0.000000000,0000
0.008112899,0.000000000,0000
0.007959996,0.000000000,0000
0.008004826,0.000000000,0000
0.007988383,0.000000000,0000
0.007995784,0.000000000,0000
0.008004798,0.000000000,0000
0.007994651,0.000000000,0000
0.007992800,0.000000000,0000
0.008932531,0.000000000,0000
0.008069889,0.000000000,0000
0.007995241,0.000000000,0000
0.008003650,0.000000000,0000
0.007990134,0.000000000,0000
0.008998417,0.000000000,0000
0.007998393,0.000000000,0000
0.008002685,0.000000000,0000
0.007989715,0.000000000,0000
0.008021109,0.000000000,0000
0.007974765,0.000000000,0000
0.007999178,0.000000000,0000
0.008911608,0.000000000,0000
0.008072669,0.000000000,0000
0.008071263,0.000000000,0000
0.007955111,0.000000000,0000
0.007968925,0.000000000,0000
0.008000584,0.000000000,0000
0.008004561,0.000000000,0000
0.007995903,0.000000000,0000
0.008876971,0.000000000,0000
0.008120662,0.000000000,0000
0.008027426,0.000000000,0000
0.007961775,0.000000000,0000
0.007990953,0.000000000,0000
0.007994689,0.000000000,0000
0.008009550,0.000000000,0000
0.007990991,0.000000000,0000
0.008923476,0.000000000,0000
0.008069643,0.000000000,0000
0.008000779,0.000000000,0000
0.007989660,0.000000000,0000
0.008923695,0.000000000,0000
0.008079551,0.000000000,0000
0.007988867,0.000000000,0000
0.008690413,0.000000000,0000
0.008312978,0.000000000,0000
0.008003851,0.000000000,0000
0.007991281,0.000000000,0000
0.008027321,0.000000000,0000
0.007990135,0.000000000,0000
0.007995866,0.000000000,0000
0.007967227,0.000000000,0000
0.007878757,0.000000000,0000
0.008124845,0.000000000,0000
0.007988287,0.000000000,0000
0.008007963,0.000000000,0000
0.007871350,0.000000000,0000
0.006116645,0.000000000,0000
0.007993995,0.000000000,0000
0.008003738,0.000000000,0000
0.008839580,0.000000000,0000
0.008159258,0.000000000,0000
0.008994501,0.000000000,0000
0.007889194,0.000000000,0000
0.007985535,0.000000000,0000
0.008116135,0.000000000,0000
0.007997177,0.000000000,0000
0.008033009,0.000000000,0000
0.007952291,0.000000000,0000
0.008004909,0.000000000,0000
0.007999102,0.000000000,0000
0.007997174,0.000000000,0000
0.008051636,0.000000000,0000
0.008869187,0.000000000,0000
0.009068199,0.000000000,0000
0.007995706,0.000000000,0000
0.008948023,0.000000000,0000
0.008050626,0.000000000,0000
0.008023469,0.000000000,0000
0.007970505,0.000000000,0000
0.007989268,0.000000000,0000
0.007999048,0.000000000,0000
0.009004824,0.000000000,0000
0.008912702,0.000000000,0000
0.008115144,0.000000000,0000
0.007844356,0.000000000,0000
0.008121900,0.000000000,0000
0.007983545,0.000000000,0000
0.008923531,0.000000000,0000
0.009062630,0.000000000,0000
0.008019529,0.000000000,0000
0.008908401,0.000000000,0000
0.008078999,0.000000000,0000
0.007991507,0.000000000,0000
0.007997237,0.000000000,0000
0.008919103,0.000000000,0000
0.008075318,0.000000000,0000
0.008006627,0.000000000,0000
0.007875937,0.000000000,0000
0.008139716,0.000000000,0000
0.007977730,0.000000000,0000
0.007987153,0.000000000,0000
0.007997674,0.000000000,0000
0.008029085,0.000000000,0000
0.007963838,0.000000000,0000
0.008929347,0.000000000,0000
0.008079099,0.000000000,0000
0.008911456,0.000000000,0000
0.008081778,0.000000000,0000
0.007986720,0.000000000,0000
0.007995855,0.000000000,0000
0.008926306,0.000000000,0000
0.008077160,0.000000000,0000
0.008912854,0.000000000,0000
0.008075848,0.000000000,0000
0.008024715,0.000000000,0000
0.007972870,0.000000000,0000
0.007991341,0.000000000,0000
0.007999170,0.000000000,0000
0.008000278,0.000000000,0000
0.008884518,0.000000000,0000
0.008113684,0.000000000,0000
0.007996470,0.000000000,0000
0.007996093,0.000000000,0000
0.007914566,0.000000000,0000
0.008081657,0.000000000,0000
0.008919217,0.000000000,0000
0.008074050,0.000000000,0000
