id,algorithm,hash,digest,signature,e,p,n,duration,return_code
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c47df8d6350642092323fd20a39db4407082e76c07b2b27cb35cda08e00eec2553f7a7396a2aaef9f3ec9964bd9c2af98fa1ed0bda023fc2f592bd575ee408d16162a5011bb1b81399f799ce9597aaeb1dddf7fe2103748b8c57306cb8783243545f082dbde632301fe2cfb4d786b5d5fcdfc9126fdb4fbf2615b47dd95011e1338693b48e5e68f293ec6a3aa3d27895ffe59b3da65131bce076be1289277b66322156c027337afcd1e98dd51a4a4191d78e9b0fc5a43a2d747a34bc6b756e32adc8d2c4e352f15053ca909337cfe0a589aad3e2a85c5ce8aaef7c9e2ab7a04a65e19e1506f81a9485960f802ea0ba94262ef411fbd188bddd4b1cdf53fbb4b,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.707013520,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ebd9c7d14fe683a42c794b22cfbc1a8887f4d4123bcb8239b074d0023bada1d2dc9789782aa1413aa34fa1178e7c6bcfdd0f5689e01440dc28b8f0e974d2dedb8831d3268c39aa8f5d6f91f458503fb83e1f3c402c54e53e928b2cb1bf50a535daedae5bb4839190d4bab1a8a68f07b08394bcb280a5112d0a7433814bf36725ecf542da868d425677ec82e93b0bac5081dc4de10fd1f6647cffb30c7eddfba3be7032cf2a13a023c917d7728a818033229fd8601b2be2c22764b6bf139f18187a7475c78492e05fda140057c759d9bb7f4d752d1520d1c1ed32bf13f901374ec2b46fafa8b00b224491a0c0d76c8064c78e0d6ff59fda7464816a01fc6b317,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.713970120,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca61ae035bfc0c62233194efb5868082c8aef469365338e23742e5d5464fb3a4e6d14b5de765a89f1cce0a2dcaa46324f039ce8ed86a8bbdd96f85b688679b35433e7104bac1007c0cb32390c78f9f3c3a30f2ba25f267243a27a8a6599dee394e3e8abbe9d737712a5e89484fa62ab7f31cd469786f72c0b1fae44e380dff45ee256e748c10c67574749ac2345298b46e51f17968762386571aa865b53f3444870428eac8f15d5609117578d581b8d836a27aea41384d8199332b1401100c87bdce08328cfbac6c6bfabe5ca2e545f144e45d41141066028ad7c705de57ed4b3ceee62dbc973388454b8a10fe5cadd81f469e70b3c5066433950367ab132f7,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.712098440,0000
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,266108ede8840e314540f78da889c641965f237ae5416721dc5f2cf4d99bb86c0a3c1bf3e46de3e03e30bc044bf76a56fbc2fb0966f1b5b9a7ff948d3c2395271e63e01f786e4a463e08c6e6f26f86c05d4c54aff5d26392111d03b9b328ee9782640ef15703ecc71d65585315de3bb2dba52799642937c97a3c71f9035e0de5ef0437bb5ba92b757d2369387fe3e929c8245c6050d8c1ccd921685234dc61da932293af298d2a61bed9cb0a0bfad21d398777c57accadc1fa7e6a93e8fb21a27eb5e94ada43f6848626af057f4bb90e8ef0475bca602ee3b2700a85909628f097ae38a3eb19813ac512917fb0c14957f7c1cf7dca705b8b930d7ec8f6a78430,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.709996969,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,954202a181c96ce2bbc17b3befcdd365a35ede3135e13832696cc5c319232cb0c5b3ad4495dfe2bca8e1c9719caa448d9e7b718d31e0bcbb83a362e123596317781efe218769dff66dfdcafba5d5f475467c233c0c5e3a645f5d6d58c1abc6be56b72d93143c01afb26e7cabe6490ca081321de583a04cb8d530050601c0c88fb2b5aba912b8ede2b3702cd50ac349b58784249e21fa86cd43295e6cd9fbcf7b5aaa5fd1bba8b15973ab545cc5332f62ec2189784fa23b64db3e2e526143bfb134929d07c44d37c68cb090f7cc0fb8c2a190858470c72ce8783ee17d640cff25adb6849ee8d7c6e88ecaaa4ddc76910935e144276678395dd7067b13a16de4d7,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.713776148,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,008f9402410118e7c21d3537832d15e453937f152b14158df8f5b1acea9bce6b1188a928c22bb64db087edf17df63b329e25ea322ba18f450414af1b6da7297a7eeb58695f2d1937207bf6fbeb9f9d55153895dd626b6869b4614b808028dae615d5d379872e904670dea118a407d80544be564d9d21f1d19a6f218e2613c9128e74cfe541cc1e7dc39933b16e92db538688ad56d7c72513016485ec72bfdd129f28e5e23a33736b40f12bec5358ee20b1813fb2d88a6a94189bdd3c33f743be2c1862ceb29ee4fce71bd12eb05bad55a1697ace1843edb9a5431a597283b24e8db8fbce19678c764c837d659c859c20e0ba01c8cf1675039ce5c6c9ada1e5f3,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.707105651,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,670ab9dbe503245ed6ef9ea458ae5a90f84d8d05ff2ab9016ba12bc9f42f1f7173cd6ba3be7d456206104035802352be93294aec51eae3abbbee31efebbdf43317b0ce250fb84f936fc3e35496b1bd1c1112ca9f9aee35bc8d3256fc671b34ad5bc3af3764efa70041050c6093d8af00ef258b35e1b2de7dd80212285074b35713021bb6836e441349fa66cdab1cf6525e68c78d7ef285a0acb4e0e2b2bb58ec5752b67c965df42c5441caa94c262d6da185eaed5a902ba9918b325a239cc571242fef55afd43ca321f11b0996d4f06fa8f94eda17e18428e558ce6bbca443bb564a9b5b6e9783b5983682cc62a9b7a29820b2ff10353d3f8dc489c3414eaa2d,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.707088855,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d3b3ce576e9e78a9715737cbf89c00948818598c41613e9a669231f0700cb99cecb1de0c0308f1adeed7432ec0748f80a5d25752bb37d62e7edb040ac7a7cab3183f31a6c8242b4eb03251382222dd4f7250c75b1c17437b310869df986279db89363ed5585cd1cbab042e1f7d9092f2150282aaede8b93df820fc1b49782da1de9b8e918ece358e2946dc33b292a85cd823e200c5109a9e1c35e2f9c4bd015ddbe37b6ac17e7f171b8248c8195c44fce1f6c2663ae8d2f209d72f2268940bfbc695caa31b9745219f2ae2ef5f203f0078c52ee64c5d4352326819b08ebb75cf1dd9bbaf1a95b13de9159d4e61134973c55dfd9ceb83f7f5f92cb06cf208c25,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.710993758,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29fce25e89a9cc80aefbb5c0c5f19618dd5c71c62b97de5efe562b39968650c36f5b99aab32477745593df68c01864f5e9368fc3a9cd06272f2b605248fb21ac97b81aa09c51ea524080ba21e0165a108bfe6533096ae0848a7d9ef67a7d9563dd714b802a2068570e99c6b9caa2dc3bef0e9b176d413674d8afbc04b660796462e66bf25d6e32fd804bf4158376e88d92bb38a24617654c75c4df685732fd0013489bf377209fb079ca612978b6b1772d7b6a2f2fa73a3c5d58d70ab1b7150097b3206ce8b642115de2a1095d92f70cde82446d0e1ba9b8a92d7313757661ce6a5f1f992a1448616eee23f57ba0c15db9f964f15a4b17439a1f7ad92b16649c,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.710893859,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90654f79169284e810b5eb5aab1207919a7dfe3d1f1a8d0910895135c1c10ec86ffb9b2a64edf588a31b479b45a9072bdbbc3083ec809c31e2946bce105469f552642ceb8b3f9ef477fbad93973a7cf39128db3c171e9dce4c1c4f3deb78537fcf55037c0ddc2f622427e830ee0e1b0a2a95cdb45fbd532656262c6397a0b818e664680b79b61f31746f5f67cb3a0b76e143c2e6ca3f91cc5e45d36280506f4b12ab562109a689c3b6608457b94611d22befdc81c69f7d101c2d1b937b9b03491950993d58ebf2c34bc008b2a8f524da766b4e5fff610aeae1a778a65c5ead588314a210c88a7364d22ee7dec2ad2d536c44dbfd792bbfe6b93eb49c0c65dc6f,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.704989492,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,343a3bc37c1bb002d4767227be2681872be74126410f8d966241bc1ceabf29ae82f312a5e47dcf45704d3b34b3294d268f4c599554fa5e66a77a8a40a9d1a481abdf9437dee355c4dcf6cd40d409467b9e7d083fa1f0aea66270a56e4a5d5042f51d8194b4da1b8d287cc57695be69ac51fe2bc9b4a4a0a18df978d4d6898f7627c69fc2bc532261d286d7fb6169689459f7b9fcd050fc6e39d1f02cf1475dfe9a91accc0e618647bc94f99dd98ff09ad602ae0564554ea67fe50ceaaa6f9f0a8b717a46fdb4d271e5b38b10909266d4d1e402294e62b706f481a92ce802c05278ce4b565402210727d1a4cbd0e208bc6a5b96348f64571b2d4803c1161799ac,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.708882642,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,341acd67542fc689b83b87c6d9f978750bc611f3e589768d89a0b7ea23d4a8d76439e5981995295ca51d2abb3b93fc13696253b9a92798d4429f993a04c6f0bec2359372ae7c000214c5d602c5c7b0bae5ef7d580ba9429269070bc4f61e535648b10812e16466dffc738777a5f6ebf0ae1a514e9ea156bfc36e82715ddc832c43d409bfe6b2061f8d56ba2aaa326b82a629f33feb0d17ac7284a4cf586b5ca2d49b3471e09853f7541ecd41431562e6d3cb30ae77335a9d9ad242f91753106baa855a8bb12360feee51ccd7150816e50f1ba436dcac30334413bc28900336ddfb001a5f31164e55606057ab6c6f7ffc492a5131ded93233b78d67bbe53194fc,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.711205771,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d70a786b2831cdfacc4a35db65a975c278ffcbe2ad43a5b83e1188b15ce83a7897c3228d2541915b2050aaba91a5dd8fd0a294e0e8911874dbf34cb295f4e6a96c4ccda0b6d9fa65b2e99d5019af375d6877ffa09b17f25838d63cfd792bb6bc99d552872a24ac41507ccdacdb99e8d959863ffe4d5e048cf05f090f84b310f1e8c83b77cf3565d7cf1dc2be4307789d5a06aadcc848fe68049d82da0efa347460b432724da78b063a78b1e69999bd09b5548b9ca895ae6fcd14812ec20b11336a302ab6a47ca9db0ca7faa5d7d03580b9bc6a8d6179b1da2c2b49c058adc83c87aa043d4caddd734d7b682b9238be3a53748196c6c4ff9b3725f6c6777fb6e,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.708891640,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1be99323ee6894aaa166c68afb3e2ecb28faf5b2eb7107a3ca6fd2219c2c4761dd6d879fefd15b7330f03947baef343a70490c0302f26877a901951487c6c6bb28c5f13d25ce332a8cb474be6fb4eb0a27f46cd20105166ce5fa3a621ff0746c5b058e2af951cf86f3821e2ada0515079d40371e8d27dd3ba560de88637491f70b344a6165001e13030c0f4db90371f0a9f0958548e28ddb0cca4debada1fba8424fddfd15b2daef00250f8497f3f679cde300ad737090735a01d31483a00db285e6296b4f7f6b03b021f4726775165f69f579d6e17c3deba1c261eaf497cad302107a838a77e50b2c3c0d7d39ea829b09e4424a171dc23952a397c7c39c7c8a,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.711096062,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f67db5e7183181245bea5dd54a615e5adee06eafb9a0d088350bdfe29684b63fd0fd0e4e7c2f44bbe183c80db4ef15cd59e5bada9a1e07107732b25e9f5b1a3ab507f756d7309f233ebc3044d5a21651fc969ca35e6e3bce395a5bc06eb00854f00fcfb0296e11fecfdfbfe6397ebd0d75c4515e93b92f9ab376018cec4a91284145ed412ac299b0585599663b99faed47b870e7721b32adb70c4611850317c1c7dab934ab2dbc48d90c6422c58124c251a9a1eae875a0bdca2546014fec3cd4680126f2fa51db68c4890854f0072faed17885e437f327f546d088f525d72077ac88e02f8e85df78b684e9ada01420b66bda8cf32f005964131ea855a186589,010001,c385ff4e1c96cd4a6e7859eb4c3f161c228f7b61ff886d7cfc163dd3e03af0bafdcaa2802169c67423c8f45af49b03579ea7728b95d0da4a433044f9a66ff4d2309679c0e84776be775097a351050aec2cae231d8a45d225de9b5ca7dc6e2e801ce66c4ddd6192ffe6c909cbe170dec8a4091ffcdd34cc230312c66d4a33439b,98c79190d51e7297f9f5eb0c04418c0928a088cc8564918ddbb7970653f5bdf6c3cbf96b55416985bb4baf838be78698e49878104e54a1173c7e99fb0fcc19d9c4ec89ee79a56c4c0b1b0b1b76912bc9748488fa1bddc5667069fd380c6fda3446babd9e0aaf8ca5f133c596c75b197656b5dec26d71a5cd5ac010859bcf9dee8f2a8b443ab7af92b62dd9dd9dc47c0bd6460278bc64c7050e342b61a3a04667417015286cf0427118f3a01f5234ab8517f61372d0f8ad0dc7a739a86cc6fa83090a61614966f18ba24c058cebf62b6188550c025a368a2bafac2dd5f9073ebaebc4af0687c52f1f3e72962d162ec8b67562be84beb0d35f2af7b4c2112199ed,0.707995826,0000
