id,n,e,p,duration
15,9235456c3821b4cefd4ad50af49a625c3e1af336029731bb2e94e7e87a2d27232eca60e33c2dd90734b3648bf6294cd90ecb8df1032679d845ea460d6a61d941728cf287aec40c79bc4e616aa20d246b5ff2793ea61492023fd0d869062f40be0ca389fd20add1dd4c4bbf582d3c0f86b5bff730688f3ed723d6c9ce67a89a0d,010001,c1f5fafe7dd7333c27bc111fab4d183d41335293af4556ff3697bbd0df76ba222ab20ce307da132aadb316b4bbba90d36214e36c7b16c939a9ccc0c90432535b,0.569422142
16,971d66525699ed0506d0c63378368d02f88c0de82a9eeae6659416d8cc52a874fe1f36d5773e477cef169d8e1c7d6a6e53c6548b60299a21e64232a3e3caaf1f1caca58db93abda874137f22526fa97fbb4746ff4af717d073dbae7f32a6dbb5a93939bdb751387a88b42ed40e61222a0e7c38049bb9bc963b83f032c38ca2e5,010001,c1a7bbdb542d86a2874026148fd737a5c05dbfb12aee89c13522fe04fa5fc0b9f0231817b8ac60366687d0b529ec528c619f0899baecb9f3e0c409edd6729b09,1.281419068
17,94a8527e0b495403143f411b61fa7674bbcc101131742f191b97cad1e76aee067f4ebecad84609277f8ef17e731a0dd7cafce3c6ed61afa7ee13519284cf94811c8eb5429fc2982f746d1a78dd5d07a27d1d2a0df489f0b752e41d03592009c53164c9af9abb2f0ab947af77ba10ad8b8dd96acb233f3f083b23315b3d537665,010001,c0b22f573a3f3abbef4dfa4760dcfc2f8ff4e0a163d603d4ca87828f99cd3c38c4677a40f589e69e8fa73b3edd5849073fdbacba727e2f457530d3a613ce81e5,1.161715608
18,94af6f7e0d56f9489248e52f6b57fc61d3542840c38afb8430d7ef1c381b0c8e1088f6bb108794182fe97b844c5cd23985713c5f8167b0953778c70d6bd6d6a2a903bf06f1cd0556072ff0ab27609940d993ac9ef259a3c71ced635f996e4f33af4293441aa70fdd86fc8094ca753670540106d904603fcef8365666191c33d9,010001,c0338dd290cc9d0a88c5129b7bb1cbbb257d3bb1fc2f3c664c920dbc595429563cc52aeb089869e0a0809bfbf93acd53f5fe702cd8271e7dffbe57e7ae93ea59,1.149731694
19,9c9582d8556dd78845b429048f84389fc2077e0a35703fb485bf80750814c3ec991739c3a67a492aed4e956f7cf6fdc1685b95c83dc68b4489cd25cc2e95844942f8286ead3bf3a88b101629d6a0c9941277c5a1135a627b2eae79bd5ce8e6c8bdcb7d941ae1fb857ab2bf59b9f93f16c9bf5915bc9d809ac93cb6ad25813993,010001,c6b1adbcef6c77d5d8bf673f1c9180a8a0c898ec4417379f6e4aca5d725a43527dfb9b18a0c727392b6f8c6649a649f9e2f6e67a85338eed8fb6fb055e6eb10d,0.809346549
20,9a82c73e20d70f81fe1a5dbd39de9854b14affe1eec9e6caad7b01a5bef32e68039ca0e218fb598dc54b41bf25d3c9a108350db67abd3455254e6a4c637dbfa0fcfe2494ab406c49dcc9a5b4c1a5de718e6d97cc3a562628bc7f405f2b3246f7a82378569ecea9b39ec39609f8544e0b6020be0e478d593be3a9c64d2512d5bf,010001,c9210f04e06043dca89414e03168c5794ab53460d09efb4cdea64b72b10dd503189e777bcb0288dadb1d5c557c439d40338ff031f56c4ecde03e026cb1b222db,0.537317577
21,9c094e14f7b1584fd203abfceeeac94887da27fa59a2ecc2ade65bbb927b612dd3deabf9a6734fe87ab07fbd543e9cfbd45e9b4ca6afc3e94d1c59d162d735be7baf9876f394c5964922c21f7828f33deea82c4b6a1ca535f85d14fb498e0219dd8796a22222b8b676188e12e771552b0ec381f9947e94f4489d487c43ec3b41,010001,cac886765741b648c1c99dabe55d482fe8eef2e25afaaa08e5fa6b8e073eb0b9d2a8a3b802feeca0eb647d2aec899d8094d8584a14c4874f18cdc581e71484a9,0.827723972
22,9a88f97744f75da2c4e652cb4d00ff5020e3e40b9ba3851f9b35fb22049f6d9cdb176389aabd3dc40bab108ba0f635bfdf6251b7cdf3f799bc1bd25f5de822ab3df6c06e236f3b4e74a963ec70bc21b3601aef7dc3c25828056a8b38ea85ca0f54535264766ce62d2cb98e3e8c01702f1fde3de9790224d1540db28ef28f2f31,010001,c7a826f2f34b1d1bdf6822d83c36c149f622fbe5b6ced6af8e5bb8a37b09da6ce19a777ceb9e84f9238aada8dbd7c466e9834cbeb8b76307a1b5a08ddac43b19,0.597506746
23,9ea27e1767ff6085f609a38668d3da4b079f7115422608eac4327278f7e5634025bb0653368ba1c0ff1fdd07e93ce3c694164bfe3bdb46c996975ccfc196ba3e2511a770c3345adfc28131d9ae570eacc98f01cc9588df7e79d6972160af63f2323890858cae0a010bff4632ca64365aa0f027a754958600f5c0748276e58669,010001,c61d71c04e2f611828b28f3b4b67150726a16ae77e931d1a9f368d8e2549c5fca841b55821ddf5a2fe334ae54aeb4621203cb84ab7f78c3a40e8a91d6042057b,0.852418560
24,9704aa855ac17174bc31a0ad83a6dc6a7bf0af7269298dad7489df2b8c1e98be64fcffbcfb8283192bca63b5dfd3de3eb56cfa5532012a62d5cd5dd2fc3cc1fc8e6277b731f3007d990775f0553b3822967eef6a16522a0920d4e45181d479dec8c74f7545d7b551da760882165ca66384f9c2a16254cf1626c36d329a7e7d03,010001,c1d660e98f3b90c7f12d56667aa04b36fe61e23979071e68366eaacedab57fab15994e6502a3588047a66bcbc8c61299e8575c9c7ac5bf03ff24890fc2eee4d3,1.758732883
25,9a8ffb972bb691879c58932fc70d88385c36a50ccd611a16a61ce93868511a3340baf4c44ed5d1b2dce08cf80c55ffeb6c474d4f00062cdac3e762938978e711f35d6dd623d72a3baf9329c2bd599e27c1456c00675bd0bf60b76255a18c2294d310ec25dc433070b84dfeb9f09e87a0f0a2314db167c16a3f58f47b2c222911,010001,c84c2bc3607704b89f9b7fe16800bcd5c9f762bcedb96fce91730b6ca9e30b70909d8891be472ebcae83985be5304d797507b20b6f38ed20839dbb17801dc405,1.396720395
26,9913ce3092da84eaae859d8e723350eee179b9f19222b2cd1b73faaa733f74535adc663855e9790ff6566afae3374939c0879c532965941657e3a49d2cb523ceec134684701027d1bb86a324d1dd3680b7a83d66d6ab4fb8d2c581091178505e1243a67fb1d7b7c1e9bb2c08eb5f642770ed1473d33db8739e971a90fea93b61,010001,c2febd38611c910600bfb8918f8302950e1190de987ab7863d29f71960ed07dbdfbfe51840cefd555a94490217157c07139f2d1bb40a8d693c009490d9f65059,0.881387114
27,9ac391515fc4eab538cf0c2de103ccabfd630d196a6fce07a8fca2d7f3dcc39ce14c351799ef71c0940fe4956d307a217e7b857a880a7564992613a02a67c1165ed4ff6402fbf9482e5cd13d1452dbbf1c8f601beaf9ba02ccef7120af0713e8fb70cf6ea3419715c8c07af812212dc3763d71c7819057cb92ee620a223d66a1,010001,cb97b8e0ef7811a1a5739c433df7e3623b049b34f1edc57fb8a5e8397ab7b0f5c5737004e41f8ed23f7b8cdc4330fc40a76024fc52736c2f7122135d79b083c5,1.034317364
28,99300767d21e177ef94eba41f0539982d0cf9e7c0dcb81ab0a3cd1fc42b965b2d2aa28aa7f3d9b63c2185173c6d67be5b6e701878d4452ed701027d8e99544d11a3f236ab1580724dce077b919dc1903c38003c69ee649434258fc75efaf9e9d7a0b8fcbfef4edbf1dc005d4efb2fdc62b8385c2a69a14908457e404b6b55e85,010001,c36e406e51a494a20b6ca732dc73948d9337f144001c3b4e5e6dffc0adcc2af93597b71a6ee3e9b898d7a5d4c5141d75233cd7f3ec18675a7b2befac9a7340fd,0.654537054
29,974b54a0e06407f25e9366166a6b1174e090438c7558e486f2ce18cf84ef172187abbc04f2339305976f0a55d82c5f684aa7afc9a1ff3a5f0ad2895ac66f7a693ecd9f95dda0b28a63717cbbffff5f9c01e270c158368acac065f4b37450b9b2201e28df82818bafeb82e080ae3341b491cf9e2ac5eb00d9a876f710a2d8451d,010001,c391a2aebf1c687ab589b4fd9e7d5474fe986fdd23faaeae7aeda42472ffc757c3be70e6dd1ee2554add522bf1a772ad4aca3486df2d451cc29916e59dbf6bd5,1.464736640
30,951e878bbe89a33c7e0c688f044954a155a4ed464dd1db58869cc74f2160ac2380d5414d5f1739b2025ff1793f1611d267c99f0003997c52443f98e094650bed35c9e04c2a80602ee07747f19629f9ba5f36f2f864767e5b67ef0da554b94a2fd1ad73d72fd95b28d357ab48534bffba93bc82d59eac18dcc87720d48a9997ef,010001,c121cf9e2085670583007f60a47d3fb17258e2386d591e154bc294084fb91ed2e7f071eee66c7347f72232ddac713a6f756e76b97a3a73bece05a0ba7d8247f7,1.052416759
31,91f719fdde04dbe70272d1fb302043270032cdf46466e17e481a78b1feaf4bbaa60b2890e7b7362dc18b68265c107896e954c811504248cead97ee618333ba172bc540ece75119f893a8785ea8d2aaddc3e1e9fea3c0945cb9dd1f90aebffe6b243692e79dedd6ea86ac4739a3bf7e2e853ac1215ce3e6c98481b3a4ed9120bb,010001,c21780f3e380b90b17f8326237d98df77e4dd4c77a601f98867d7052b272bca7918059217d8ba122207ac53f221de06b9664a54f786d49dfce5bee9c8e8c822d,0.926426679
32,981bc0ac287add7c117387e2922f41700498ebece9fa53f017562ccfada74a421e8fa0c482361cbbbc4c23bcbc8e6b7e80ab17d4503772f1e7709e53f06fc9892428dd3306815bee448fc8f895e1d6c5a651f97c845394758c69a6644e4d62b0f34bcc618356dd225afc73f29dee2adb240bb5f9ed294d6aa483f8eff23b0183,010001,c0c224a39807f87680d652697d0d577f03399a16fc9592d36413c404ed7e3701bf63af35f36a4e3823e11da817cfe3ebeabad2bbfa735533831d7c879cf5d1d3,0.760319075
33,94c8da62a12fc1401e152fcae2fc1702d3478803ad242ad21ea6b8396ca9e38d3889ca1dba35cecdcce712f1b3e9e4382a248ce1d232f902bf61119a39f0fb99dab1315da24231886810a808452a2b47fd0c838f19b57c048c086946bec3485cfc8a6babcaa66319d00987d66c16d6215fc887cfc80a2005d5e0dd136cf8acf7,010001,c3d783c8298489f5843b8a113fc7fc1b5f18ad5e5c9a8acfdd9df2abd0acd208edcca7307d88b66d39c602d486e7fab1874171f80d255fbba02f1dcf0097a801,1.186382426
34,9d5b229ac1684994cfa10eb62e0179f4617d03d2a294883724ce364be18114abcc6b4f762beecbc498e67cb32b161e25de5cd789de6dd780de0e7d0f18328a5a1e592c2f18dd20ad3871319a96f5f840a66f47c44812879d698fa0ed311b4853b2ae7f57a418705d24cf9c92e42b4dae6a0b3ccf4d64e483e1b876cdeca65aa7,010001,cb3f9143f1489c2dc8321eb2d6466637b794bfda08995f62aab36c074c26a1fae0ff7e4841836f2eb83d4ebd13d6a02dea5adea301d2b0387b4e7f2f39fb13e1,0.799312548
35,9ccf3684537c39c8e8cbf5b7e65528d04c03985cd7cddbb8a2434711532c8ea4543f1f8e9c39eb11d899e64510d06afef30c23f2e68187de7d709662f3c84024fcb551b9a10aa8eab99cd4aa47829705006f278365fec3a51f2e13a440ff4a0be89d708c24337e732dce6b9380e620b1a3f8d98cf3e648d5e50001d492f8ec49,010001,c5ed70c522114c939c7ff9624ddbf8be7b69f15db056868d10bc33f72314fd11687920666d289114addcfa4d4ad5af8480fdf7edd4c9237a571dd56f517b5cdd,0.579416721
36,9a54e4bfe688a77d17dd4e5d45e824864e64e0cffd3abc887a927ceea064985ab963f06e5238345a9506f0007b566771938d8dd48c107eedd939fcf68f93739866fa753739457e3ff112c53f3b63ca23a620eb0f94fae1f529ce6428e4048321fc459db62f000f8971701b1c57fe67b7e7ba6af92976d2069f28b1a84e6e100b,010001,ca438fedd14b21b87ead15abd846d8541e3d635a857218bec4c73610bb24d6da5bf2b38b4e074f9274b11d844bc98fd3a6ecb04ce487dce18e400eb028e2c7d7,0.844206459
37,973725cf6d3edc3c39d1f64b67c97ec394aed754a33e907f4723844042f7e48c3e8728cb03aee0b3fc0f1b0c1f22812188065f203c9e5215335cf6ceb6a4e0deab07358069c9aad606c9ade7594e1a859fffc16fbad4e5e7166f1cb713a368bcdbcb1c6fcc632cdd3c53edd093c6a8483eee3328ff679c1d9c2f0833a3cdb8b3,010001,c37a4495ab6a8f075ae6bc6603484bf0339b5c51635305e0d2270468a6202dedefe22b062ca96afbc09c642c1bd8b6f444cfc437cac22aceecf7b5cccd9c9e1d,1.241313836
38,a27810a32399e7cc81d7eaa750817e3bbaf47a5e6739340d0d1ada5f6be3141eaa2b1f305c6ed926beb97495f7cdf40fd21d2b0d982c1b188d4389fd3485b348b39e305ac7e7bbf682b89fcfdd52bf88058f4052c44b1e4311782b049c2278c4f28d77706b39f4b95e2594f2dc7e5effa75f399d3f8ad3edd28925a9eb758fdb,010001,cb39e8e5ecb1c95ee1e5d91be0a302a892b022ee5adbcc68300402bb35b4511a587352f86616ea67eb3dea9766a5e219364dfcf273a2a10ca90d89a83191aa5b,0.921422936
39,92a2e3c319febbe0f348726b75705aca59dfe33b894e5e2ed25c9680e6dbc1497512c41ded3c5ce698e8260c29e007829e9c03cfaa2cd9489f059783e25c6abfbbf7a9e1e94ad633e6ff9bec080f0b809ff0018b3574d83a64648dac5cc0bc129bba376712c20abe82b44f4c0a0684d6054e4b1a537979e2fd688e50824a3855,010001,c22f9e8cfd64d3cc4d9ea6ebc61909568a81ba04368bd8c0d1b8a1e5093f172901111161e623d2d551ffca1c1982b68dc19966398c3d79e0a0e121e2c94730ab,0.793358140
40,94640967ea8d9f3fc22fdaf335ebf4e63aa13831eade9b9379b31ce6cf801a24c43d323bac35c04deaeec385671baac2972ffe2db662c548637273876302e4e599426b6e464d99c38a45b0123f679e2752ae7e759696ce8af60dffced4e76356707955ddc404a0bfdcf66334898b267bbaf939a4ccd50de2209c5ff768da1e99,010001,c130ca1a1f2ee3ff00afcc5c5c9c54922fc92632cf4dd48b9c5f02caee70bea35fc8f137298edcda0e5d9711f947c30765df54f9d6f3f2da8b94b78ba6778dd1,0.959425423
41,9ad8f24cba8855607953070fb84babc451a8a414ecab8156008643b7a3351c0e610670e0436a8239b8ce970077d86ec1d9435109c7b0e316f8415d52026bd984bd9f6729deed14a46ca95aa546c90c5a328d985f81f2d873491cf64572440ec69d3f8ea0637391b8b402e26aba1829278e249ff4a0efed137fc1f0580a3558ff,010001,c6e8d5bffe6bbf3a0f15f78b0c2706054ff65c0485b7949ab7ad9df822d5cd00717183f4ce4fb5b3931bbcff2773887524a9202a4015d1e19f324247d7df7789,3.402404296
42,9a5d58a8046d410c5ded9777fb5a97ae0431f9d96f9a99f5426984e2c4e7b95eb81801ac4f0c771457d8a0dd75df6271ee21052f4e8470f2d87c9ef115716281b71b5b2100b4ad4cd1ab6d0bac91d96e343ae3bb5e20af6ca9c49913c7272f67600e4bd12af616f3f8294b2fb67e188ebbd668d70c27d441e4cf06530e262061,010001,c6900bebfa1b372b327a98a942978ca03278ae3c735ac354a36070b9059d732ddb00c3dfd1010340e7258a623ee060a4999325f6f5afd96ce461e7ba4fb28ff3,1.323420954
43,959bee353fbe2c058a44937b1de5485a3af70b57e19a5a32cbedadb605ad02e160c35f79e29a6a1327dcdcaa132033d4adbc8cebb2c0ceaa30a4225564fafbb78ee75f0c6b0a92d136aaaba22eb0d252a43f474ef8334245867bbe043ba462f1f846e23816762b399266ff4be7872607f0271ec5807183fa32dbb39b7434bec5,010001,c18ca837df8f57c3a9ff48d001cb409d4f003bced90602318a415694b7b14f1953399bcba1c27a41ec6a22c36e43a1c5e93bb9621bd5f2f0b81ab685314660bd,1.014310308
44,945d2d42aaecd14cd44f8b15e01dc2ec35c88e0d4367d20cc2418c2e57af938e825f8e8cba32ae25be475898f49452deea2147368bee42cf7f19857b19deff793e31355356ef8943c68e1cbced72d87c2b7fa2d30aba74728a711f7d1de79dae83ad48ccf26f73f66df299899d0887c013eed1ab161afd243bdfd4c242f65ba7,010001,c00005c9b835906d0722c30d04f7803ad676a3f499dd78949f93228fe78206d51531a5669e19532ec9dad98388eb74417ea4fd1ed29f74a589840680bb492a17,1.232533192
45,91c0a09de93c016f1f5175d8fc80217e53979e3bba3b63bb67ac0c7b4342cbe2013c263f96463d3e574b789711ed128dfc348533ba811c000aa36b0be382c1a64e251eb35890db5b1048898aa316df18de90e267bef9d2718d59a2081b3b29b3be87bec5308a290b0b1d05e49b417f29f0536314223c4cb60f6f08dfe515fd0d,010001,c096461fd3217e05d5e54211c737b28710724842016c81609bbe8a38933fd2cb59ae792d783b013ec6370360ef4420490aac542f60467c9366193021c507f27d,0.702415637
46,984c3c5d342397131cc97ffa07561dec67c5f260c5d12253a07180c9cf873b9b0dcfd7559b610273e6ea1dcf42b21f6ab20bcd0e7f46e93a6dc81950ef12b79746b4e95e9fea0bdce9d35c80f9042629c9a31308edc5bee168ea614e897f6aebc735d386284243cdc16b861495f15a73b0ed8fb01f4b51cabdb0bbac999ea38d,010001,c9804efe4c59ac616e18cd2fff300d78aa1eff487febc3ff11f15622cfcb2370e7f2a0216c65d92fc0ecdb0ef6f85483700ba46393a0838defddbe535f2b7017,0.617603576
47,9c961311d512434965089549b17dbb2918331a3346fdc846baa01195453077031b2debffad648d602f42686a1756c5c1a422ef59542d5af54162fc0f298ae86cb8a02679a757fda9f9cabafb69ac8b75b7e046bbe5bfbe39b122617fad11fa2e8e977462d9d79384c00bc0f6747df811c74ff2928646e6d1d00172d1cdb89e4b,010001,c6d40b8533bf98aca2d87baecb003c13475aa2eaafe1c4ce3b0c7be219be8065f39c3a5f0a20f4c7c4195777dec040313116eddd32812490c0b4fcd3d09e2005,1.751656809
48,9ee4212c07e01dbcec3b590a71793f14a08f6333bf1d3f776498e82b474a84dbfe9b72a9cdaaa842c882d7d15c7803a6e64e22c611bf70b5a88690a0f126f36ddcfa89445a0df5c524f4b056b2749c2996e7c75b7b4af23df74402c6af4f6c929817d7176e951039bc1447aaf646805a906391247b6bf670b2f7536d878f33e5,010001,c9ff3553f65dfaa191df6abe8a00a5a8f9c48b4f59f067ae8a249599943bf08b10de9ea0f0e3112ab0c2f8cab73e52ad912b0f5bbc61b0d64f790504b34b7d9f,1.998313453
49,9b80d7bae3a12509bc4bb7e8c3151e18ddaab0b6c5b2d748ab4301bc0ef92f9c5991e1d561c95edde625a815bc4a98bf3be51f168178cd6dff73068fbd3e9b809ec2ca7c779efeebc5255e3606a849f76758a9f83bf9974460e6f152b57b01523aff750ea7caba9e0f74dd0ce916613817956424499d2efddfc40f83f166e027,010001,c888cfd040d4b7dec69da02a870db5a33920b22c6070e159b920bf990ac621f34f61a9d881f8674541eb6316d738ddc989b7668ac2c98687287db6bbab88f89d,1.125717368
50,96cf43a6775509070ff2a014d0f2e2a63ad2396aaf398f2b50a2b1823212cb55b034b12bab3871e10e4dbcfe94b5d1f03fe3b09225b30fea55db476c188b2a06dbb1c5ea660f7c84caf8c0b40e434c95b86d1ce555e9353704b0e980a560271487831f6995372c9efd40bf76dc65bfad9f456bd38177d93677cc535bb5c5aaf7,010001,c086484fc9f019b2c6dfcfbe5c47ddc49181333a661865e913b825befee2ddf5da3bf34cc8dc66c4efcaee2e98786c6ba104ad7ad44d194dfa4bc5a026bf9a01,0.767315518
51,965e2637fbe4d00ec02d23368f25ddc088c2048c03829ca57e742f3e344eb913d0c87967a968f4a9b86f21d8d8e69e0fd641486f1b2e249413f2894131d69ebc4764ee1ffd100ef74f49df98a7457cb1320bbca02e02b2e4824114eadb878be6b85c9678bbcfda25dc2b1a7c51b0dfaff2b5c257d91730a23183c699b6ac7fef,010001,c2b24046f6ee3308e5956af2f108683bab790c02ed6cff19947089498f206a07fbe01d51a9c98f7a3f4bef3999016bcadd000b69eee3b564563be2f180a42213,2.288421621
