id,n,e,p,duration
232,9be740f1569013b03e708ecfb43205259925b8e5e84fd9665b3ba94e2d046322c879858a5b2b255bcc179548d1d3f00f7a24a6371e282bb51f86b235d82c83313ad74f3928d9d11250a714c644bac16f8ffc385435e761347a061b2461901366ac1dd7c135dc545ae2e1d2eef0459200fd7d98fbb3c76ce9593383ea13b509d7d15faa61e9eccbe2031558bab711e5d17e16d244715d23608b367c135eb437227cdab857966e1eb5bd39fdfe414d28e99e50b907a611d46fc63a674a04560dd4d973bf0ac985657b0d1602377217811dc3ff418a39735ba502d6987669e6975898b6bb708bd316d80054322b2b872a0260b30e4d53c9ff0f6e2f52377e376167,010001,cb68effa5b53eb3e0db4c24a95b3c1c55518264407cfaea41c5881212609762d1920c20928dfa966800e40b8796c5a6b5c5583727342b3b1561cdbf01052e76f9957a7bfbd5d50f400d0c0d2985e4133ee9158e0f9b4a9707c45cf9d9ed4c3a83b1e6a677753832cc4fecbbd288fac7af452b9cdec863948c4f0ed3af0c00839,6.272177141
233,99cd7eab9b0925d63b426455099a80a11754b29ce2a3585aade7da9cc42a458e521617ec170bf7b3543a109cf562389e2eba549ab95a93976889258149a55a84d26b4e411e8f7f3beafa787ffbe9cb7a771fc092ca5aa02c30b038fffed1fd9d4276d2e47fd8517c7c3a2ab2d7adffc7b748fad759e3b73c57b1ef6cb5421fbbb60872f18f3e83a2de733cc747663e3b328d24dee4f6e08a01d5484cf5ba04f2d8a682a0f10269116f8930a307b8e0ce94341cf7c82d5060563a7448cd94e801d935736b25c4486749a43dfaa579a797aeb2e71308569402263460322bfce976ab4f20cbcf164cbab901571f94723046f1036166145f75ea128516a172844885,010001,c7b6b49cc74e1681512a694046ddd0af1daad76552438ce573950b425b4e8a1f45b807eea1a9f6507edce9e9a18403334ba7a3fd8613befc1444ac3f8339854331eb87513ba24ef6f49eb1c6e50a74e873738612db18c921e7c0aa2c45ed51f16e86dcd6796222d0830726e2324cad7c8f2f8ed7bc36655dd64c2222fd69f827,9.142482231
234,977245b2112619adbb4fb9e3210b30d90cc99f5af59736be493c08baa3c23c6e6fda3f835d4aabacaff767e81ac340ef78c86057237db165eb7bb5acf3b4954ae8d0b21f81bc60db7541abd61798182f18197ef57aaac8391c4e9938a7bfe1efe821c4426ede452606f55b532f0e952e45c7f264a9d0443caa6f1476695b7a836af1d6b8c154fe04ff7c66c1ab2de0d48f0358bc7c708cbbefa4e912eeb0b5780df079569bf476b74f6de43cebebf2ad41915a69469c920aa0706458e68e2bc6e5147641d637436aa8bb8818f75b65d1ab36709f05a3fe739d4cd75b2d541b6e964b0ce57e1c13690621cf6c928cd94a04c99b71e9b47c14b607e8f7ae0fa837,010001,c17eea7ae97b9bd40a391633c39c11afda3dea129ae8490fc04761eca65ccc64cbc1106279452bb44ddbcc3865356e1e67de6f9004f3b03c1f8d2cf5318a2c2720423df9b9d03cc50db42434767746057a310677af23d2617b5e4974d178724bf2b6c553c8b915e18bc6304c226e20e7b88581d41b8dc73e3fabb5e352a0bd09,5.630437200
235,99285a70a22fe2a6943a76294d0e4f96c01fd8adb6f4f329f5878ae3b66745a43a926ab653a03160d9cf589b5b16639add1b80c8040d4d41f7ccf38ae0e185129364d2ad959c6e1498d20f50a44308fd02732d456e748346355be770adbc1081b97300d05caa1a1e4cef1318484162d7065572893e06ca39d702d976301a9e681e7f812fa8d8245411a5d9cffd5e7809b86d141f2ad3f49da811d62a490fe1a55d770cea925dd10415e9f2d88bbfaddb6f7d269921bdf48afa98d92a4f0b029d02f82995dc751af6068740df8bde6260cd0b9777f7930bb0a7cbf648c5253f0af713414fb54e9860b8472726c14c51dfd77916a89853aa4f9ecd76b47d9d2889,010001,cabc4cdae5a57a4836baa272db8166b7ea1ec98b6e119372ed55db4b09eeb7124b3bd8b5658ed71986548bac3acc15bf7b1387219ea72f9b9f0e93f85cb3211c1bd4f3e11e9155dcac69ab87caadfbc9769cf7ce85ae4665e818d3389f31080647dc4d9c875921aa7f82940d1c4207d60855e7b07c14fbf0a9255b91b003184f,8.350325616
236,9c2a657de34839f10342ad033a35bf8e9d0c2169e4163f861cb2d129e4cdc0d91f44c99cce520fa1c072d2764cd6613aa4f2b3c4c622973b592e13f00465b22a237cc296aacc161da4db9f5cc80e82384d6695b4693808e207626da1e0d55b4582d9892d9849662d387532cee64f1a013d065ccae26b0e60966e958ac6ae49171b3070439df04c69b7e57c9603a07abcff6bed86fa64ebc2a890a7f04b1f89e40f79e6f0116f668ff710bd0a1f333899258c445f70f62fd405a5193eb86d8a3479ddbedb4beb57a3d60df0c908d12e3137c2da421fc009b4cb2ed5ce17ac6009deea5bc4838780c60c114428fdd745699cababee21477c858802695dfb89cbc3,010001,c8c8408dc2e1b7069caf0bff0209def09f530616184cf4ca403357ea2f55095a0c410880bfcae6dd0b05aa255efde61c20fa0676e3a8a8fc1b9c209fcb909832540b7bbf03760c451aa6c4a2b7b88376a0ea5ed4b6072b541bcfc523f5d5735ae32ff4c339c8fd7bb673d60f34ea02bfdb61963f45fa1dd659da9fc6b752eb01,11.307536390
237,97ac01bf9aef97a31040c4793985ea3b3256f745a7016ed3217df22795182fd50a600d2283e4b80b95eecd41c826edd18326d50acd0113704aa30a176623b513364169f52fa78009d84c1f99d64f195523726a772981cdf92daede6f28b7cb9075bcbba260d8383680757df2f284ee3c666aa0a759743d0b31d17435865e141da773611f4f518096d36ff81b8e54c4e52cdb9e591d280ffc82c6d32c2323c28dd3e1813927183763575b53aaa779b72928dec5d35e3f9b6f6b9e82f586a0377a544159fbffa8825b3af7c7ceaf03996667cb84424b534547626408256348f2fee5100208830bae106ff649c6ff86a251d31b1285081c8f785d307a5fd9be30a3,010001,c2b3cab5cbd7f668e3aef6bd2b2f8525050538777a4469eb809f6dd140ba08b6cd5a65f9d90c68c3402f3648ff3c476c621778e394fe5da1be78b8fa9be74e2c79e65d84a56afa7589efb7833dd2786ef65850fa1039bc21f6e6f0c793811955005f62c592f68d4055cf9f4a51aee4997fc289c1de3a2ef85d51b72c09d073a9,5.303285682
238,9fb8e097669b56ff25aa3b35a21129d1b0c458772e3d889df077d189bfd4f3ce95e56375f12553bc981d360d49dd46b74fa7a1effaeffaf66833a4428d91d0e86b69739df43a93398e9b1e673bee3d4c91037c847a529390ad886d76fd5f71f849c04dbfa6f383d89e0f51da6a66771357f1fc518410aaf0e53ee3d20d0af6b93ee7085741e34b2a3f17ab1af29fc7223717cf040ffddb971214be5bdbc24236dd9cf5ae308e6159e2329aea7fb657db3d60183664bd435d70ef1e0e97761e530a4225bf44f15b24af3aa862485143a57eebd4007cfb60c9bf3617aaaa21ec02a504e5102e47085c8ece4beb80b5a19d4c10e0234ce9bc1d2f2cdce70b95a945,010001,c80be499b6e08bd5b7413cc046c7054249a1565ed79aca401096d6e46ad7e35d61aae2d3d40917d2f26d67b82d4f8ba6861c300c7131c6271b428337fca1ee34a9c24d46b7247491c04e390e01f4f8d6cf23649d702f4a4a4c6a59054d995b9c604f03fc7d78081cf02b1ef3b13975296844dece8d66e29952992d76cf722705,7.707426080
239,92b71890d71e09bc6f9d3aa1e457b3be678c8668d514c23625dc389d3d6970829a42552cb8212c6f8dc189789bf46c787060780952b8bd454d7002124c65ff9aba78bb9d32fcc488e57cedf1cb66ce8a23e0a39db843bb65a5261284a59ff4f559bb05427bb8b6646d15485acd44231625fbe7bcd5825ad638b5b7c25436b2fe54e853210b807f7ed7413796f22096481f147b3a234257a19074c0cde769681bfce33019c39047a81cb777f3641ae0edf33d376a14170ca3097e5050b2f5452dc202c6c5fb55dbf1e339a3f31c97d081fc8d46eb02641127b9ec63aa056d820edcddbf1c8a1259e4c462285f03c1cc86a8c47b65172f9f32b5a029eca5aca6bb,010001,c0bbd536bbbcc883ed058901710643973f754fe0d13acacb63fb9c83d3fdc8e68a2d5e469f92e165f8215eec80ca814a40dcde7c09afd5ea386a16b27d85eebbb74d3876b672017ee995652b4d4ffbaccd40f299d47d3ce3917eaff261b326bedaa5acef0770c8dd87a5ba9ab5a0ede0273914a981c5caff6e826ed47fcb77c7,4.434274827
240,9873f04e1a869cdec689ae6734a60a2fc6ce47771f0ee9f1e4890d0653319109e551fa2e7c5d836598314cea0d6d4e348005da40de4f6db74d38c14b20dd903f63ef89443a97881aec8c80412f605d69f8d98aaa5039e277547e24f3741c92d1d1533a44d377ec1227f8a93a99c544cfe2df29c1db4b48f0774dd48f620c19d279dd5e8b01835171b8645148c678073abef55388619ef12433173cdf5b8e12ebf1e40904116a9b3e30f3c5abcd92b9b4bf6e786089b3446493cc0351cfc6767df18de1ac721d0eda23c197b1f7c7c6886919aa87e7850f4e14c5d41b17213c6e7b876bc2b29a713f8ed9738e3013a12241a1ed7e8591853886b4710391473fe5,010001,c432bffc6e28d51ea9686665a788c0e14caa78d81a7a2866cbe21faffa4c973bd14240fb13c13dbdd0b9ee31975242d34abea4c82629c143d45c1d81377dc591fadf68270ae16d36b030c0305276d6bd51eea48c7d87724651cf1f3c4a2d89ccc5521a705326e5b8ad86a43aada7a28833e1eca470600d93c5c1af895da7b421,3.329323831
241,91b21156319f4babc2903f7fb3b3542c6634fd2a91655cf43dbfd6ef2d5c5716d52a71e287d0afc67430ddd649ac18af2a1006ce6c8224e2b2c7e92d3e905cbbf05857d56a40ce6e47bf35935bfacf99310b701c5891ca298a0fc8644cdf24b982e5717b434a20f6ec4185a2a907a1238a170d68e37030090a4fa688345a3c0a6ca36c47f27b32be71617c561d9564ec5d7cf2eaa0ce3b33137c43c3dbe9a3d2a6ff16dda4f5a29656f4c7f8afeff62d2fced75aa20b021a0ef605a7b81accf8602d99c7a5e65acc9891589bb21ddd70203da24ac59652492148af05c328366026931cd8608df0b299488823c79d6d50ee37c2239f8e905e1a338e07fbde1c7b,010001,c22d7a877a86a2d9185adc532228ff20d65a096ace19a9ef0fbdc29e87f100126a51dbe69722c95558689c3f12d9c2de06cc8d7796f0854f45217038fe5ca3f19708f4433631efddaf72e0ea300a460e152763cfcbfc5a9e89cb5ff27ddfae4ee32113829d82db77369ad158c8e3c376f7a0505cf28ce299e05b1b8006ced3ff,5.604512993
242,9f2999814460639ea9a7f0b64fd8e243a3d1dd3ba27f5c5994cce3cbcb8c3320b7a093a71d5923d3f8f12ba1194fe8868a82b05ac3ea28199105791c1f6f9a7b2bf1581f659c02f43ba901aeabc11d40c291c0ac6cef43131c9e3266bb9949989d6f535f7a305e562a1d287f2c9c9718a4e7dd90f7b3aea40fc7b42ca08acace0f823d5a214ef2d29d21914b70b44692484abdd48d0aadfba9821b20f2ae7994b23228206fd95d99f44330b632ec025eab3f2f5d4dfa52326545e1a51c9746d72d3e6cc33869ea79113e2456491afd393b48ce799d9be4dfd28719877082b94dde74182965b71a9b996a418e030ca2dc11a2f470d17e642c468ec4a104cc2d4d,010001,c53716778dc14b61af8d873f2ab891dd95e6a2b015e58a0980d3d0f83be943ff0a776f5261dd49a83703f8c81c215fb7b658047265954da9967484f8334c2abf4d877d95e6cdc73b9f7d2e222f5a3f4d00cd5d481729ea885580ef2c511272978227eca8a90308ed1c2016a4b240c8a97061082bff158f135edabececb46197b,3.728423840
243,9ae1d42c1d4eb17cb5f248f7b1f1ddd3003d33c946757aa040dceed4b852d52dd33d3312ef7d742a57429898282148100a0c0cba2b540338c16996d3bbc79ce39499ea7d7c0afe9b44addf5c74730a903f4c538e560664b415e8ac9b75ef7436677b38fa82c84b064fd497997544f02e92073fdc31f7c62b60252e67a9efee8047fae520e5cbd2360260d563c0376d165851f620384054d5a8f616391538b658fe1072146673d8359856e5992513de08a71ebc235e8bea71f67b92ec30343101d4a49dd57973c38c7d1f8afbc7f4aaafc0093bf06f94e437bca189cad7ddef8b342a94f19f0dff973be9962b0491e7727cfc62353d4bde0dd99232989ebc2361,010001,c6202c06e22d4fa91059626feae15fa12c154d863095f505608fa176005104e93d6a60ffb005fe435da6315826534aa880d23b9069230e5092dea72bc49f840db53d9622197424b7b5cd7f1ce0313996b504cbdee247fc34dffb4fab562de9218b395a372c4194e25d1e090a50f604c5cfa7d81f96c26673579d3ff51b261445,6.476446091
244,a03bc1efc75a189b5e59ea233a6edeeaa1ff7201ab47d35a4ff711a97d921938d57ea550c4ad78474760e0d12aff0aff4a7fbfb53ff7f3241c5dbd1895b858ac38d3e8edf8f638986d78f62d21a21d305ebf46f927d1e00677b50800efa7bd465286d236c8097065d2df7f696534fbdfbd63bc722f7d0c6b068af79a179910cd575c696dae82e2099cb3f1852071d5ea21e30fbd9acba8b102e1e8e9e48040c1f15066a614d44369ec30685c9b918ca3ae814e771aedda94d9cd4631e3d770e45f2aa944b154a88827aa0906e87abba7212aec0c1cac03bc9f622f611af6ce2227b6d2bc5e8cfd787a8ba91e02f350d4e91008d6d3fe70c3f0064ec633be7519,010001,c8311e39ce965740e6c3440bb9eecf7035c93a9fa242062296848cf66c41b72c9efa0839c2425c80b2c46e755dd8d3ec9a4f991a28f3de76dd40fbfd2ed5ce787ad44af78bbe35711dc5e90afa66fe27f08fbde16ac3cafff03715c32fc27a4f05c56b8f519c2c17178910a218ed8ab0e26ecce9d00052f0582a205326a86eb5,8.756585840
245,9bd0f64c4781c2cd4b956d2ae9aeab76ba31f31eafb2d8733cd9cb136527ec8663f9c854b6a934c5debbdd8401d657df7561a0fa03aa59af975deff6ce80dc08bd860b905887d6998fd6b2142a99dd53c03500b0a5d271431a92e57b46f8568e3e4636b6263bbc99191536ca61f576c84d75884bbea0d282b991cd0b5fa7e61445c055964f9457c5826d1963c7dea8487d3e9f569471de494fc69ec95a6abd8b026e1a7e7572a27c9fbe77a76d0e0457f9d8f3b94a7a5bdc5a641e80723d90b5d3b5fb6cbe78671fccce909665473e48eda96e5ed15948d912d8cbf78977073b53122ec0c5fb5cbe6dfbe1d94b80bcb9c6cf6035c392654b5bcd38b35301a6b1,010001,ca6b0b9c6bc5da128e8b1ceb142b72cb4edce25189373a3db23bc0f18f1e31e04b778b27ca1bf148b697bdba81d4e12477c93e98f47209a19e8c8429ffd37c26220bfffa8cd6b24488afca2ffb364a552a3d25bb059edca9339c6564ed233fec824b9a2c15927738bdf9811f57f8e04181c777689de878aeb689c5241f230fe1,8.230172893
246,94be4ef23d7e0725feb64fba821e7a926acf44b8532073f42330acd09fdb7519af08715b1af95c8afb2adbaad544677a92dfdad7a5a7c16b054113479f83c54bab1c951319fc3bb0ed073563d00d7889a3501d19ddf2e867d7191730ef7cb06fc59b67134f7883a28b44520c9e20a434ed834a5bd4e506df702565c54bda2db5cf04ae7ee3b9d793b21d971be443acadcec92b37a64ab0f6ac0126222d3584d1bd18b55981f821d30ce0d5433e9be883b09507f4c89e017a7974dadeee61b7672d073379292565027645003d2c43c6760c630c2bababdb44c10b0b91fc2a6a04ba9f6203c973c685a7c196a5f76ff4f06ab0faf627e779cc4a53736c5859ff3d,010001,c031d33b645f1cc6a592040f0c2f345a8efad9dbefdf2d5eaff104ef78081b2c0d5cf3cf42cb38a8ab9ba2f4c689f26cb1baffa1aff8935ba4437311a57a5c051c727e9e2e2d466e906df9a1123f68a36415983ebe7bf1b1f49b605044b39461d8ab0351ca6bf43a961b3120db47bb28574de9369c61d608bd99490f99cd66d5,17.092583028
247,95f387b7250e73ff1227202b3e5fb5a9d2e4f3fbaed81f2ec9a08b668ba17d55e0b5a4a9f0532160f8ec5cdae72afd62a79f714583fa21e0dc3d20f0668767aad217d6a1b7ab6f179fc7595029ebd9515ef0c2a7d0f24ebdcd267505882d279887053810295907eecdfc20b3109cf5d07fb2562288291c3237158a34236c065050ffde51f6a26d621930ab3610e67ce723e429011862a54243d4fba1372e3bd34636dd01fe5eda631c0e6a089613eff94aa546ef330a5408259612826bf1662ff5cbfbe751f33184c5c5bc1dea99c6c1bfe6d26958091088fab36c76606141c93b5959a70938cb40a6b0b0f49d19f521f19a3ab29bb26196e23f44c58d1edf83,010001,c6fae736870e83416c1e96af5af10f8dd1d2b300f9c0cb2de26f21fc15a35a244114ec1e4371cf642073710bf416b35a31f057e4c1aa4d1d25318d8b185b8d68f560230eeedb76779f2f28e77ee161f93da97b63723afdbf9ab8052146d740ac4f459c16525320e9a1ed95f5041759c283ef3bba682dbbc8cb1bd85cb6fe08a9,13.665269483
248,9babef4f4664208520de2ef1ba9271061925bcfc55c126f6d28b7f03986d68567d5befed9db7e612d8ec5a166e0a12902f35ce3c70861c1156bc625ad9f935a7faa57cfe9e866ebe3b0065c88c25aa8ee4395b00b8c5ef5e2d105adeaec20baf52dcebd67e1aca22703bb8cd5136cc96b7b0a872e1a4f71d11185892880341bb3213783db72623908d06678024e6bc64c510bd63a1227d36ad404c4a31f0472a2b755e93d79b72307061ec490a4a831689c87f2a56bb88fc5abf74136ad8be3de7646fdcc787cd543dd353750d159b8976dd08164e85ef732ec3a1dcea3f0cadd3be441d5a0fed5893e2e7b6c0d6e226ffbb11a791888a9dd23dbbbf68c9dc73,010001,c47a75deaf68dc7238d95d4b4ac6ee012fc2a8246f93b6170d2e479475565071ac231e14a22d96d175e779771a81c56a6c5d85c94ac383ba1afe4b5cbc9c125c0282589b0dd27f1ecf78c10bd5c0e403fc63e24797f903ce28a48bdc8c3f301a01dd26191786ff79857c261205f89f4a3e37a682576abd246ebb4b408a8ba70b,2.708175884
249,a09ba30ef3a66e9449f40bb5d2e76bfb8351671b336af6d428ecf082e116f61663782fe140ff056c10fbf79ef3723b26ed57b2d3c78411ebd8364519fe9ad1d5ec087ac51a8d195b0af56852061a26bf0c0ad473ec536549b34632a8b26b623fe033c904f26036a4aa3b737bec95ec56615dbb7b07784927e0df7add3f71c5881b669c52d5f0869d5515d2313d33094b94baaee6c1cdbc70999e1cee0ca848cf3847ba6d70b0d6bd52a5ebfcf0406396c67de6b3987d3257f3057533838a788fbd9cae4d1a407ee0ceaffd7393d8993e92c53902e06e09de5f394eaeda410ed2798823d49c4decf01cd9a3a0cc0397e06aea8e1f5a761cbb8e0a958917e90e67,010001,cbfd08ee93fb5c62caf7c0c2398aced9d7165170c7771d967106b9f8ad6736bae9b89346212073b4ee67e664b25f83af4a77cf9a63309de2c6c8c7e03c6eb432ed14084fd224a0c347a60fd1f2f88cb03fcfdcb0a0d80a5f72eb9fa85a537e14b325aaa2376845c6d9baf954dd6842090abe5aa825e03342da576557722aa6c5,3.789428296
250,9d80f75e8a70a897cc94b402b160ecf08e4bcd0ab9b52cc9b7a37411de6902a09416268cd4e3ea9bd48cf83b8745c527156648f2f9f31f58f62f69200abcd5b11675808c18905501b723ebb9bfb49a2c91b627125defeec7bbb2828cee994057256a0db30098c7211ff93392fd91f2264c7a4588d69723ac9229b064e927e7be4bbfc3e263899cb73f85f5824d3087f7b159d62001e30327aeb5ed555e89e5e39501bea49d0062246d2afa29d75b579dd7b23f848fe08b5be766985f2ae1249cf414c740025ce1ff530c34ddcd87f0152f5996d5f4691395b226cf5a905008e33ed296b414eea787cc4a97a9dd0824ead49f90ddf0ddb2f0752fd113974b4f4b,010001,c8397f27d52d5562b3c4285c8829bd996661bfa9e0dda52b58bd6329c7dd09b140e85a9da5f42a769312ce896bbae88078d4bcb347c87c073b3fa6394b575b3311de7ef19de3b8dd636145c16753899a47566cc32017c95f4d36395460e2fe6c944054a508ce5ba6b08b73f882dc3b41ba309e4467b168390cde51268e884d87,7.877175789
251,9c153f276f8d2b5113d629cbee897b7ae5f6fd7c1394f0ef22762f713b9456626e58624fc521302c645e3d8aede8e43a3e7a1c456c01bbe8d8e14982f0385286c4a98f6f94d0925dbd9d0f19ad6150df335adf02dda075873af85b4f06d590cafac3ec285cd41157fa22eb77c9f7ce1efb47acc8966b1dcf0bd0af1821eba0f54f9eae6a06a612afa71852971e993013eecbc8dc3e8da554d7b711ab1797d913ee2e9cef53889a851252b2fde9e853715ed0b6ad154df305eb2a0beae2d1784ead63ed6bd823073b5b97ded19ce4ead7c45284c538b6a223c190dbdcdcd70622cedb11d4551d50ab139ad2fc2740bab01c0da16ae5060db3be8c9f4ac73ca7ed,010001,c2d7ab98bdad0e24a87cc819efcee9ac4b54c3c66626d6195ffb0522e8923bb94b81fa6ffdeb67ab125291fc4e4de700066119804dd2bca21976d3b64fe8294b94e7e2dfe666efc5c79151119c0da6bbb70cd9ea806da5bdc83732ba21a11949a185773b1203287b9d29de59a90240f42128655b07985549d495e66217f88b9f,8.518421520
252,93b4dc59de68957fda57f027103c5cf5f31247e6df7e120b4b79660bedcbb036ee4c4f6cd29161870e52692089a5763a158a1c31dc865f259db54240eb53ba1bd131497fde1d81ede6fbd46385c82e4e5e9467fed2e146c26db90ff36b609639994aa353bc2924c72c009c39e57c52726b1691a9a51bd839e9c410068948302e28b919cf5c1660baa71d6e425bff003b94e92eb1f5a0bfea195fe9b1fd229e15aedbcbc5a34ff9670f802443c5b03ec8521c13cfc6f28bf5f220b6a0de9db92ee640ff72c028158ed0cf12008aeb2e6b1a39768e3783819f3bf2ade7da92a0f63e947dc45110de04cf326ed2040997ebc2729e7706d4269a7553e0c420125777,010001,c4474d01f9ae384f084b98fa1a4ac0ef04651f69a8958e8e7ac64396c85b7ee89f27da506a483413ae22c60e0c17a291d9b0f8b4a61dc6947d7e1a8accc3836c58d081f8f89effa6f8bf2c9a6f97f0e34a83f9f4357bec0dbf8744a933b8e070d80ab09d39869a898bbb3e958c59f57670c8aaa641a3ca84f23e37042649c669,5.909317102
253,9555f2f44e1a89b7b7815c2a927cf50d930861f7642dde29c518887cf6c1dce235f82e7f20eda98a30de2ed971457a1b7782a7ba663a5da8e87c2a56ec0bd9fdcf45a734637bcf1bd8cad0a7c9e94f1f165fb5319cb98fb48ba292d6c6b3ae571ea0a26595c741b4c8d78458b89e417c981943b8857cc8df700b459f9dd19f74eb72bcad003c7a2ade0f5c32d6becc0fbfae2fefdbd1be6800d8c3578fb3bdeeba38eef51883ee7d0501a72a86b053e52d34dfca830229806b82c360740d32e98d4eb89b75a7317e91b4a98bdc562580d7f698e6b70a7c8d99f99bb9534d437235176d8c99c752cd0605e1e28626c2efba2a216f1de960c03d6d9a5884281113,010001,c3c17c1354fb2408693f53b516ce268d584949a7d549797e5223bd1b40d4c5b245f808ec6f02f758c574f0c597a2e5375ce32e84684ebecc2736d7fde49f7be2eca6304b2bf50d66196057cff2684932ce7de4bc84645150f32387dacb0c0e7d36201221fe9a6d0dec596bbcca97fe037a0f17db121ef8a33b116896cb9d0aad,4.303291503
254,a11b77e3110c88c1a3ce6a67b7ea9979e44246ccb7a0edf7ecda958a19477be6ccf8d229856e12a79fb688e3e054507e19617d9ef2b06c769df4a2579ca06887b1f85544aa64d38f90341c4a7dfa6817258f418952adc290ea4e26ddf51b3336a47d15b2394301ce9c23dbe965fe25d9866f52c53cded5c94734a42d68f269d6df1dfb9c0257fb20f58093b8b7f9556b0fc48f1631e8ef1f69f0494b2d9d39991b6a3f289d595de4ee56701d426f0f8c988a993039fa21cda6cf1a29f4cd309ba1bafc29f2a9cc10521e2a00eed9f41145f0b6043e246e4f72fbbf452fcf61cb90319cc3ff8ed438e86d073d3fda099d2d352ca24786b0be040e9f97a6b726c7,010001,cb5bbaa96c68f897b47f7a1a787a1aeed4190d666b571815886eeb9d1fdf7763496c6fbbd9011718de6a08f5fb4dcd1fa4ce6d5e22f4e69d07f90dd931939c3ffffc4875f8817af1d605b30797b330ce5c4e795a16e2fdfae58fca8ffbf10331863a88c78dac1f9968f31fc8611424f25c7a1550e5ef919e3e02b32ab1118c6b,5.151587947
255,9be68b15dcca99db5e5339ab683b627540ec8dc3fd5e19468f7ac0bc952a4c00d19db5516b4f1fa9b4205bcd996914ae3d269f72d5df1c6d89005aca278eaa53086c887cf436845a821cc83af7f5a8a810ee5e381f88e5d3497b076c834b7f616e3d429270cb1a68dd95d790401557dff9f7cd4536dfbaab5615fd46e319826c9ad51f946061080633800c862164a6b4ed05ef7bc4d5031a8f47cb5ed2a55177fe4099571ea65d9936a9bf00825bf72670cbf04c39e83ec5f29db43abab94575117ea0f0c677427da82acf1566eeeba877f05bf72a6030eef4c1c79c4f628f0ee2e8e82a6f2069a847d6d18cb33cbf11a914b954ea5b6cb189721d00e701c575,010001,c8ee14d998f2833d858373ba87a5f87a39fc343fd8135bf6774f9a543974f986a17988e5056604ac5dbfdf34c6741a1b1530610bb2dcde6a74302d07fdbdf18e977ec759ad62d9f56fcb3906fc0a5ba73c1cb0e70de9dff38c4af96b2835472c2df7af6aa0de483dbaa759967c38fb6e66a0a2ae3f21c260f6daf80d2df38b0d,12.778588169
256,96b4632cac2f71d95e0ddbbfea947a465a1020f120c437023c0412ffa82661437f4f8f8e7fd694ad09f73425a9afa4a71cf205598781bfea6c95e042f0877cb65407f810cb506321354530bc4352e1c0830d22f8c28a77ed982fdb5c7f889e687f6bc297c8dfbf57c8f64b1c50f6f7c8918b1ec11c5fefe806ca72134fc6cc4a3bdc31793e37b2ea4544e8117a78c3f98960d3404d0ab3f33be086db506346af4a51548ccdbbe67d169f9a037b6d09df81f5ac1cb7d41b4eaa291eb3a36ab8daa873abd08e51c3a9e34b7667a3a195f44d71b448dc1bf809a048be60841182b5479468325dfabb1e7f8c7fa39eb8eb921192402a2b1537a066db1e52e6a241eb,010001,c1a5182b6a6a51f0736410fd783545fc12ebb23898405b2dba8ec5ed70a6b33bf7fe4e36049b1a4c74d377fb7322210a59efb34f97e69ab32ff9b8bf8cae619c5574ea8e66fe45fd484cabf2e4e76cf3e290af06abd64d63277d6cc1b9cc2b3a4b501cec280615aafd588a167e3619290ebac6315654dfcd6b627f804e618d1f,20.680338788
257,9d42ce6f5bc5c828587f2b998ee0ff129fdf2ef06681b8a80dc534091c912dfb68515356d2478a3d836fd5adec219f858bab476fda85a3d3b7fa8e97abbf99567446bca896183732bceda143bd870b0bfb91760b89b48b8b8ca8a7c6eafbb395ead11e4d705e39109a8859ccb6a2e9dbd0d5c91255e3fa3775164485d5a32eca4ca62bb1a93cfe9525789b0268b14b2f3508af5cfe433612c4c7af8097f0aab1f51f5af347c382f0a7e1d16e4835ae1636e9b94b50074e3f1952f2fae995d3fe1064c7e3891efdcbbba7a9ee693d404df36fe195eae3f2545928144e1c7fd313fd99c6e3f0a04ed26435cdd2fc2986e2080e3ea6ac557f532d560aabcf40c477,010001,c861ce883ed118c4b260de14c3b9dac824b544edafd391e316896bf2bc98f9d431a20729c5f5e4f8d1284532f22b3e5310e4f1dd86156821b91cdbe8f659fc033d6a8a872bb383d24427161f8d42a315054c2a8996747134799b40205b7dca16c246559aabf10cc50f59230a02ef68aeed24104c2db5abe900ebcc44d52c626b,11.962391214
258,93df3cfa533559c1e4ac734c56e60011150e588e86fe91bdcc814397f485b73415ceac44202152d102586d1f6b062532adc9b2c0893ded816c5153cd78fdd2374c196258549ab1bf62f8a45cf5fd7a8982f304f90b316fefb57c2de5168698d51c2f901b83efa67d1bb8e1c4cc49b3d0c55b592c18cc7f7d3d5fe1fe7a49ff7fad747c95b438fed51921b88e808d251aa0e8773324021e09a15a75596f144c9ce2d85683045933e95c639aeda09ab44272ea4ab12780c70274b62c3a10f72fb9752b009ae5472f72afcde055001ddd13ab42471101b2aaec8bdac38352e4ea620af04474cd651e938fffe6aa0026b7a52f7da41fc097f499f70825f76a81b8eb,010001,c0e41ca555c4dff4f3f3af332787c1ba7b982d835401290568c69ef213e44d8c5f164c3432cef18c423212b6eb120210a33e86e4547deef071050d49bc400454672f584030aa48b3ba9e91beaa0bfe7d176bb711000b516258f8d4fed4295cf8cbaf63fd1773755212086007e06122e9b35c3ee5c3c9e17387cfa7577db4f201,10.570078965
