duration,duration_extra,return_code
0.323862944,0.000000000,0000
0.323355966,0.000000000,0000
0.326030924,0.000000000,0000
0.325954459,0.000000000,0000
0.325872763,0.000000000,0000
0.325966671,0.000000000,0000
0.325850387,0.000000000,0000
0.325853553,0.000000000,0000
0.325858140,0.000000000,0000
0.326161525,0.000000000,0000
0.325942294,0.000000000,0000
0.325858905,0.000000000,0000
0.326271888,0.000000000,0000
0.323301312,0.000000000,0000
0.325976366,0.000000000,0000
0.325887059,0.000000000,0000
0.325860784,0.000000000,0000
0.323975827,0.000000000,0000
0.326110626,0.000000000,0000
0.325856114,0.000000000,0000
0.325891731,0.000000000,0000
0.325959371,0.000000000,0000
0.325924033,0.000000000,0000
0.325958116,0.000000000,0000
0.325727609,0.000000000,0000
0.326030236,0.000000000,0000
0.324453667,0.000000000,0000
0.326068196,0.000000000,0000
0.323360357,0.000000000,0000
0.326081377,0.000000000,0000
0.325733793,0.000000000,0000
0.325852109,0.000000000,0000
0.325857608,0.000000000,0000
0.325958286,0.000000000,0000
0.325959563,0.000000000,0000
0.325957776,0.000000000,0000
0.325959139,0.000000000,0000
0.325771794,0.000000000,0000
0.325979678,0.000000000,0000
0.325854695,0.000000000,0000
0.325872091,0.000000000,0000
0.326100191,0.000000000,0000
0.325855275,0.000000000,0000
0.325851204,0.000000000,0000
0.325956392,0.000000000,0000
0.325494658,0.000000000,0000
0.326195859,0.000000000,0000
0.326018609,0.000000000,0000
0.325967979,0.000000000,0000
0.326248334,0.000000000,0000
0.325980784,0.000000000,0000
0.326059300,0.000000000,0000
0.325958759,0.000000000,0000
0.323411851,0.000000000,0000
0.325697336,0.000000000,0000
0.326083540,0.000000000,0000
0.326246740,0.000000000,0000
0.325853209,0.000000000,0000
0.326198511,0.000000000,0000
0.325860263,0.000000000,0000
0.326046260,0.000000000,0000
0.325752227,0.000000000,0000
0.325937982,0.000000000,0000
0.325853554,0.000000000,0000
0.325856320,0.000000000,0000
0.325954703,0.000000000,0000
0.325958573,0.000000000,0000
0.326273091,0.000000000,0000
0.325856884,0.000000000,0000
0.326171416,0.000000000,0000
0.324071666,0.000000000,0000
0.325967582,0.000000000,0000
0.325963745,0.000000000,0000
0.325855212,0.000000000,0000
0.325959281,0.000000000,0000
0.325737562,0.000000000,0000
0.326268301,0.000000000,0000
0.325976101,0.000000000,0000
0.326078539,0.000000000,0000
0.325959610,0.000000000,0000
0.326098697,0.000000000,0000
0.325857483,0.000000000,0000
0.325858938,0.000000000,0000
0.325856784,0.000000000,0000
0.325995296,0.000000000,0000
0.326265206,0.000000000,0000
0.323345155,0.000000000,0000
0.325821955,0.000000000,0000
0.326082269,0.000000000,0000
0.325737710,0.000000000,0000
0.326263425,0.000000000,0000
0.326033979,0.000000000,0000
0.325883950,0.000000000,0000
0.326009666,0.000000000,0000
0.326158144,0.000000000,0000
0.325773565,0.000000000,0000
0.326101869,0.000000000,0000
0.325857126,0.000000000,0000
0.325875500,0.000000000,0000
0.326009761,0.000000000,0000
0.326268770,0.000000000,0000
0.325855327,0.000000000,0000
0.325901201,0.000000000,0000
0.325973571,0.000000000,0000
0.326102763,0.000000000,0000
0.325980272,0.000000000,0000
0.325735548,0.000000000,0000
0.325737166,0.000000000,0000
0.325959847,0.000000000,0000
0.326261104,0.000000000,0000
0.325854971,0.000000000,0000
0.325973368,0.000000000,0000
0.325961961,0.000000000,0000
0.326269082,0.000000000,0000
0.325826541,0.000000000,0000
0.325961518,0.000000000,0000
0.325936351,0.000000000,0000
0.325736980,0.000000000,0000
0.326099610,0.000000000,0000
0.326075802,0.000000000,0000
0.323426535,0.000000000,0000
0.325961891,0.000000000,0000
0.325953131,0.000000000,0000
0.325722480,0.000000000,0000
0.325873811,0.000000000,0000
0.325961990,0.000000000,0000
0.325963979,0.000000000,0000
0.325982649,0.000000000,0000
0.324963854,0.000000000,0000
0.325958787,0.000000000,0000
0.325983885,0.000000000,0000
0.325997339,0.000000000,0000
0.325856458,0.000000000,0000
0.325947035,0.000000000,0000
0.325856921,0.000000000,0000
0.326268881,0.000000000,0000
0.325872136,0.000000000,0000
0.326034633,0.000000000,0000
0.325854075,0.000000000,0000
0.323338272,0.000000000,0000
0.325827673,0.000000000,0000
0.325856224,0.000000000,0000
0.326264449,0.000000000,0000
0.325911183,0.000000000,0000
0.326103006,0.000000000,0000
0.326019895,0.000000000,0000
0.325755448,0.000000000,0000
0.325735339,0.000000000,0000
0.325958565,0.000000000,0000
0.326169505,0.000000000,0000
0.326142004,0.000000000,0000
0.326109594,0.000000000,0000
0.325962627,0.000000000,0000
0.326270164,0.000000000,0000
0.326265604,0.000000000,0000
0.326002139,0.000000000,0000
0.325753547,0.000000000,0000
0.325774015,0.000000000,0000
0.325858515,0.000000000,0000
0.325959881,0.000000000,0000
0.325863673,0.000000000,0000
0.325956611,0.000000000,0000
0.325752935,0.000000000,0000
0.325844318,0.000000000,0000
0.325858592,0.000000000,0000
0.325855442,0.000000000,0000
0.325948879,0.000000000,0000
0.326013451,0.000000000,0000
0.326015665,0.000000000,0000
