id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8f6b261024e84561bcc1e0b8845792412e4f366006033bfbfa76fcbe4186d36,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,0f59952600d377effe534dc0be4ae6e564bd39dc19abc88b21ec0f180544e9a5,6e2b781e6d5adc50812bc143c281abf4ff7156d551e6fccabd0c06d6a6efaa36,0.186067668,0.194923642,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7018c194bb1f017bfb9dd02a5c1d8973fe341eb900f97d895d8802cd75b09ab3,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,2ecd89846d6168adb0f03fbad6380c2e068625dc48a963d54439ca2125378a92,8971a4bdc0256a24c80c91aafeefa9a1ad214dd7e3c7f6da6edc435ca050c014,0.183719523,0.195149523,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dfa1f029c8475b30863dccf0f34d2ba1c2ddb44e95094ef776e937a15919253,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,ef2abfdf15f65b6ed09a78891856566d63fc752b3816098c2172dd2c25224dd9,4b0c7eaf5e9ebf91c188f997f91420e76f3d84c9510cc39b723c5a4f2ca2243d,0.184053529,0.196166396,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cacd59485aa0c955c2c3e642eab959e4b8cffb32ba72e7891812f227875946ab,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,16a69da24275b5d60bb56ab8b16712ef019914f560442443b2cc02dff17c4d2d,89a9b4b7f137dca26ca832b5cbef98e89febbde11a7ca0d00fa1e5019d138f11,0.185945894,0.194941202,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e817ab947387df165f4e7643d0ac76f2ea01cbddc408f7a210be1882bc07b511,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,5abf63eaf2ca7a1f82629ba36e03999669946eb66e8369df128f40e1cd3d9802,9b0bda0a76dd4ff107b6b80241aef572a27340a8a84d27b29f91d49ff9dbff3d,0.183942867,0.196044625,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b47cc344e5e16b286fc227657f197d36170182be797bf7593aca74d72641743e,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,ea0dd9f41be69d51466811d3a8e762d9ba44729ffa49bea43e7f1083e34b0d96,282c761c6a3805a6bef6a7a3c692eb3b2d97a593805f900ba993dda53ccbaa60,0.183945104,0.195053974,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cafa86a12a1bf4a8453a3d50fb6f298d2123c64e20dc3d5f4aa9ed59acc85fe,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,667db8526078822c600775523d526fb9a2bc47c98b17c3ad7120a7a363aeccae,0784e782120cea9c647eaead8c0c30fa44b37a60bc333e5bfd1367c00cc1bd06,0.183943649,0.196048262,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c515d1c9a11e1aa72be0eab75dd099f377cd1c16dbdad3356b407755f682a0b,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,e5ff6e03ec8e92693c4a8ac86be49849ec895a4bcb4002f260d2177abf15504f,1f29bb5908802b159255c20fc7fabc7c54f053a21460de6f2896119d8fdb586b,0.183826732,0.194042974,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb042a771df0731ae7ed9f9cbf8816442f28e9c9f01324bc3b16755010d376d6,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,5bb0ab3942c82e37eb352e696948b92ff948d97f20099b693630b30f8461838e,769b47dc0ca9dc07dd8cd7413f37b22194048f80bef6207866cb00c9ef441a26,0.183951200,0.196267954,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ff1a5c13a760d68e7efcbe87e307e5233bbf81a08f0eacfd2ab13a6c977c402,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,5870f9e79420d23c1889fcb9371968e7aef5231fe4f1d674d32dffb5e3ed3ac3,d911bfbafef071e16ed908e0def347dd375e31dbb909f718da39aabbbc697c1d,0.183848028,0.195038478,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad71c021ca9f40d346256c46ae02803a7faf4acf057a589240fd5844cec6d325,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,b0d38dc131af16bb3daf8a16b6c152407237bf95b056c40ed4d0c99dce4eec7a,883f557773cd13f0bb22f2ab5de59d984134ef2543b9e90af40d393019b093c6,0.183189523,0.194926965,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,065897d23abab9246beb00a75b701e42adeb0dedd74c8264358cc3c91c299ea6,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,fd575839be72750ee575b3f2f6766abbf0e044fd456e3e9c898d42183cf31aba,0c1551cc90c72ed5443ca535fd1300725cf1e9df2f254de00b6e09e81f082d34,0.185048026,0.194819445,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4541430017928d945994f771f8ef781bd4766a7cefb0fbbfae8ae53207ec73f0,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,19f59dfe6952afa0c958e250c8e884ef765fe14a6971f6b293b5746afb1ad791,676ec60c6392825d4e9e1de83f5c539fcf8e8756686db51875095cc0ba9a8624,0.184047763,0.196046058,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d47695d05e7c0d54ece8a761dfcf56a11a3dc725a17736beee4ec3b0378050ba,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,fec4d84840013c4327cd06fabf786eca5e78ae67313ab20679ddb33949fb865a,6274a67403639d6a8ef0fb71ecbd3b17f674a9b2f1c88191ca6971da1d7be830,0.183942026,0.195052990,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e5d9a243c14d4f595cc94270e374ff91fd58377e7a0e092a97c333656038419,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,801cf5906a91e18fa157c3ef5fda133bbae64bcb51e349a909e40c5b1bddb41d,a97389629d83e541631ea109b0f8925a94ac946c419a08e80d22f10b9cdfbc40,0.183722448,0.194044773,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,817d9c3f9814f383f4e16dd2e94f2eb060b597b7da6bb1b05bc3b48818311984,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,f1fbde9122065a7e023ad794465e94c3c334a604161990cef1d536888a74b97a,06b9673d5e63a5c246dbc413da43560358b33d8fe7c7a2175de47beb863ef7a5,0.184050186,0.196167144,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cec6fc9889fe11e6d26ae6254d4d18693e24ed76c770067b0b6385d0ef13ab39,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,e7c018a4f04851a65a82d16a8799b85567c27f2b4e2abff2f9f9c5bb0c80e1d7,995d64edc4aac7842841c355854e3be304db81b1bc1d569d023c55b110ae1a7b,0.183148432,0.194847941,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e22ec3d8d04015a2e181bf728bc2f9f7bb34e169ef5eece1353eb209f4f5834e,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,4b8d8855673bc91630953f64a36c4d05fec73d89059216afdfba6ff6894f4d6e,4f62930cee24611a93adcac7d22afdc3f43c553f6931dd3c84cdfef9d0d8bc6c,0.184055767,0.194937182,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58e612c6b21b2b72023610840d895fc73ede17c10294d79705286f3341b181ba,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,ce862323833b98c6aada025ddad982084eb42056db5b1d93924e73acd547e25e,4e1d8538a798f1fb63b9684087adbe876c92a840fbc21d27ae952ade9ed1db8c,0.183948189,0.195045541,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88cb394410e0c417cf5419a014d0c9f3e1ed98da69501ce9f2879ea8a14ca40d,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,f76ebcaa2c608e2869564b49fbcd0d6b2c5fa9584752c23e12be07ca8e7daa30,7b3bf061311fe460224d76d22c10c2bc25a8d1a9857f0df21e8024a97536dbb8,0.183943782,0.195042110,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ffc9af06b4223474f35b7dca7d486bf992e90a9845456a40a9d7e12d62217a6,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,19dda538b0db6616d7184f56a61dc5e0c3f994ce115994df8dcf27794843a600,27a79741e4cb6d36a11c57d5a0f1ade672c4475fef5fe88bc76a77c9d3b24e88,0.186169275,0.194824864,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ced6556ab4f7ee4cb99fa849a24393be927c2b8e5f09ca37bb2f2975f15f8abc,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,c495d3f0d168eca7b788de729df5770833e2c7c44b0ad43bc1dacb9e1130cc94,51afb4883425066cde34eaa58ca1c2e741fcd32debb7546d2cda93a59df4824d,0.185910054,0.195080115,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe70dfb59f0289a8a93424008cc9482f1aa7151090230f79f8fcd79808e206a5,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,a2494e3644860d15a7cfc2866748cc906f6dc1f34de51c4b44529bc3aabc0601,0798836d977f7fdd54cb0a30004f5fb52f80fc007814b6b37f9d423ce80befb4,0.186025500,0.194968476,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15f7fa46b634050344f68d21fbc70917d607361bb42acc8cee1ee8b01e5f0d2e,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,abe045510b82106a52c301a14375d53185ea655b4f9d6a8a33707da8f3c11f77,b296e1fec1dba1dc4dc0f5b0f2e9ed7908c890cb7f26983dbe0f4ce212eb53de,0.186067261,0.194824295,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b79506f5efd52d863dcdbd213790d5fe5169b2a32e3c5c5e42ab9e1cd68f2fcb,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,3d9a2f158c3a3b7a94f4b49de506a757fb88f8b5c86a459054fba31981d0429c,bc90174de12ba967fba096c4f401e2d29fd17831efa7ac73ba40356e89d95eaa,0.183942816,0.195154987,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083c9d3638d697150f01eb46f676901f5a8062d2e861272d35f11fe4daa5d30d,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,85c6f83f8e5afbfa631ab1649c1bef6a1f327f49eaf0cb118caf68a32b85d503,dcca6475157def44b58b9577ba68699b60622796e5eef8aa8df754f281fb2238,0.184070300,0.194938864,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51211efc3069f0e4b8b1b1f39c11686f46cc18a3e3cd93cd619c0eed52e5f445,92c611f47b579a195cbbb16ca97a95ae2c3d96eec3d9c31fd1a6875f43746caa,ee2f2e0ca84597b5dd5d313ca0d8d511013c3145002d61f9989b90058b0abf4c,62a9f669899f739f7aae69b34797abb61b063b3d9b0743b5f302871ae13e1ef2,6527be00f3a4ce145051b4b7717b197c9602964184471afde6d34c759a0eed46,7ba9a00605a86299a3300918637dec476fdb742e9294914c30089801bc8563dd,0.182944689,0.194022380,0000
