duration,duration_extra,return_code
0.007836387,0.000000000,0000
0.008962485,0.000000000,0000
0.008037678,0.000000000,0000
0.007993207,0.000000000,0000
0.007998832,0.000000000,0000
0.008998904,0.000000000,0000
0.007995558,0.000000000,0000
0.008002271,0.000000000,0000
0.007994664,0.000000000,0000
0.007989801,0.000000000,0000
0.008004567,0.000000000,0000
0.009018843,0.000000000,0000
0.007965825,0.000000000,0000
0.008004863,0.000000000,0000
0.007998808,0.000000000,0000
0.007997561,0.000000000,0000
0.007987173,0.000000000,0000
0.008002945,0.000000000,0000
0.008027693,0.000000000,0000
0.008893049,0.000000000,0000
0.008065421,0.000000000,0000
0.009009386,0.000000000,0000
0.007994043,0.000000000,0000
0.008018906,0.000000000,0000
0.007969879,0.000000000,0000
0.008003687,0.000000000,0000
0.007988890,0.000000000,0000
0.008004647,0.000000000,0000
0.009000319,0.000000000,0000
0.007991180,0.000000000,0000
0.007992935,0.000000000,0000
0.007998683,0.000000000,0000
0.008004880,0.000000000,0000
0.008014738,0.000000000,0000
0.008010319,0.000000000,0000
0.007958515,0.000000000,0000
0.007996143,0.000000000,0000
0.008007440,0.000000000,0000
0.007988679,0.000000000,0000
0.007884593,0.000000000,0000
0.008117553,0.000000000,0000
0.007993399,0.000000000,0000
0.008018930,0.000000000,0000
0.008004691,0.000000000,0000
0.007973346,0.000000000,0000
0.007983846,0.000000000,0000
0.008006300,0.000000000,0000
0.007998552,0.000000000,0000
0.008923762,0.000000000,0000
0.009077212,0.000000000,0000
0.008009744,0.000000000,0000
0.007992993,0.000000000,0000
0.007980525,0.000000000,0000
0.008991329,0.000000000,0000
0.008036669,0.000000000,0000
0.007965293,0.000000000,0000
0.010003148,0.000000000,0000
0.008000284,0.000000000,0000
0.007994727,0.000000000,0000
0.008878877,0.000000000,0000
0.006117379,0.000000000,0000
0.007984603,0.000000000,0000
0.009004405,0.000000000,0000
0.007990995,0.000000000,0000
0.007883767,0.000000000,0000
0.008120145,0.000000000,0000
0.007985877,0.000000000,0000
0.007995738,0.000000000,0000
0.008998459,0.000000000,0000
0.007999058,0.000000000,0000
0.007995880,0.000000000,0000
0.009003477,0.000000000,0000
0.008019812,0.000000000,0000
0.007988499,0.000000000,0000
0.008910975,0.000000000,0000
0.008988776,0.000000000,0000
0.007959678,0.000000000,0000
0.008117842,0.000000000,0000
0.007987065,0.000000000,0000
0.009028655,0.000000000,0000
0.007976556,0.000000000,0000
0.007988414,0.000000000,0000
0.008004898,0.000000000,0000
0.007990892,0.000000000,0000
0.008040085,0.000000000,0000
0.007977307,0.000000000,0000
0.007982772,0.000000000,0000
0.007986646,0.000000000,0000
0.008009507,0.000000000,0000
0.007992911,0.000000000,0000
0.007992830,0.000000000,0000
0.007994725,0.000000000,0000
0.007997033,0.000000000,0000
0.008004701,0.000000000,0000
0.007997875,0.000000000,0000
0.007999799,0.000000000,0000
0.007992110,0.000000000,0000
0.008028764,0.000000000,0000
0.007969310,0.000000000,0000
0.007991588,0.000000000,0000
0.008000116,0.000000000,0000
0.007991693,0.000000000,0000
0.008003809,0.000000000,0000
0.008001899,0.000000000,0000
0.007994193,0.000000000,0000
0.007996204,0.000000000,0000
0.007988309,0.000000000,0000
0.007999053,0.000000000,0000
0.007995869,0.000000000,0000
0.008004933,0.000000000,0000
0.008998540,0.000000000,0000
0.007991540,0.000000000,0000
0.008002874,0.000000000,0000
0.007897257,0.000000000,0000
0.008099237,0.000000000,0000
0.007987258,0.000000000,0000
0.008006316,0.000000000,0000
0.007997709,0.000000000,0000
0.007988269,0.000000000,0000
0.008007732,0.000000000,0000
0.007988112,0.000000000,0000
0.008988334,0.000000000,0000
