duration,duration_extra,return_code
0.373129953,0.000000000,0000
0.372885304,0.000000000,0000
0.371094319,0.000000000,0000
0.372928666,0.000000000,0000
0.372982799,0.000000000,0000
0.373146221,0.000000000,0000
0.372885626,0.000000000,0000
0.372963054,0.000000000,0000
0.373123899,0.000000000,0000
0.373037275,0.000000000,0000
0.372759282,0.000000000,0000
0.373140586,0.000000000,0000
0.372960519,0.000000000,0000
0.373096170,0.000000000,0000
0.373051579,0.000000000,0000
0.373132241,0.000000000,0000
0.372986904,0.000000000,0000
0.374927612,0.000000000,0000
0.373019505,0.000000000,0000
0.372934861,0.000000000,0000
0.373136243,0.000000000,0000
0.372985055,0.000000000,0000
0.371162260,0.000000000,0000
0.372999055,0.000000000,0000
0.372955364,0.000000000,0000
0.372879675,0.000000000,0000
0.372923333,0.000000000,0000
0.370883329,0.000000000,0000
0.372783708,0.000000000,0000
0.372765950,0.000000000,0000
0.373034392,0.000000000,0000
0.372887595,0.000000000,0000
0.372809385,0.000000000,0000
0.372990783,0.000000000,0000
0.372883639,0.000000000,0000
0.373190692,0.000000000,0000
0.373132272,0.000000000,0000
0.373106396,0.000000000,0000
0.372987188,0.000000000,0000
0.372882586,0.000000000,0000
0.372972165,0.000000000,0000
0.372897787,0.000000000,0000
0.372991056,0.000000000,0000
0.372885991,0.000000000,0000
0.373030679,0.000000000,0000
0.373146086,0.000000000,0000
0.372980199,0.000000000,0000
0.372886012,0.000000000,0000
0.372882237,0.000000000,0000
0.375003048,0.000000000,0000
0.373087117,0.000000000,0000
0.373061465,0.000000000,0000
0.373269687,0.000000000,0000
0.372985364,0.000000000,0000
0.373052855,0.000000000,0000
0.372914806,0.000000000,0000
0.373002993,0.000000000,0000
0.373107969,0.000000000,0000
0.372882968,0.000000000,0000
0.372797397,0.000000000,0000
0.372880477,0.000000000,0000
0.372972073,0.000000000,0000
0.372881426,0.000000000,0000
0.372882493,0.000000000,0000
0.372984044,0.000000000,0000
0.372849730,0.000000000,0000
0.372882061,0.000000000,0000
0.372919975,0.000000000,0000
0.372981225,0.000000000,0000
0.373275781,0.000000000,0000
0.372994293,0.000000000,0000
0.372778965,0.000000000,0000
0.373017617,0.000000000,0000
0.372972477,0.000000000,0000
0.373039547,0.000000000,0000
0.372984492,0.000000000,0000
0.372995847,0.000000000,0000
0.372889531,0.000000000,0000
0.372872518,0.000000000,0000
0.372884674,0.000000000,0000
0.372878425,0.000000000,0000
0.375059361,0.000000000,0000
0.373039110,0.000000000,0000
0.372879641,0.000000000,0000
0.372858691,0.000000000,0000
0.373033122,0.000000000,0000
0.372971705,0.000000000,0000
0.373041722,0.000000000,0000
0.372859651,0.000000000,0000
0.373012004,0.000000000,0000
0.372988105,0.000000000,0000
0.372882968,0.000000000,0000
0.372986592,0.000000000,0000
0.372881401,0.000000000,0000
0.373139032,0.000000000,0000
0.371140997,0.000000000,0000
0.372883713,0.000000000,0000
0.372882264,0.000000000,0000
0.372974143,0.000000000,0000
0.372983546,0.000000000,0000
0.372989018,0.000000000,0000
0.372915337,0.000000000,0000
0.373084867,0.000000000,0000
0.373118699,0.000000000,0000
0.372871678,0.000000000,0000
0.372758439,0.000000000,0000
0.373179810,0.000000000,0000
0.372986143,0.000000000,0000
0.373022398,0.000000000,0000
0.372881894,0.000000000,0000
0.372912891,0.000000000,0000
0.372984905,0.000000000,0000
0.372989952,0.000000000,0000
0.374755297,0.000000000,0000
0.373138890,0.000000000,0000
0.372985325,0.000000000,0000
0.372916109,0.000000000,0000
0.372881096,0.000000000,0000
0.373021207,0.000000000,0000
0.372885449,0.000000000,0000
0.372861659,0.000000000,0000
0.372881709,0.000000000,0000
0.372918345,0.000000000,0000
0.373028835,0.000000000,0000
0.373071125,0.000000000,0000
0.372885694,0.000000000,0000
0.373116431,0.000000000,0000
0.373133473,0.000000000,0000
0.372916747,0.000000000,0000
0.372887362,0.000000000,0000
0.373098114,0.000000000,0000
0.372881880,0.000000000,0000
0.372985050,0.000000000,0000
0.372872838,0.000000000,0000
0.372882781,0.000000000,0000
0.373326585,0.000000000,0000
0.373023523,0.000000000,0000
0.372999762,0.000000000,0000
0.373019883,0.000000000,0000
0.372878545,0.000000000,0000
0.373015782,0.000000000,0000
0.373135746,0.000000000,0000
0.372884043,0.000000000,0000
0.372987575,0.000000000,0000
0.372927912,0.000000000,0000
0.374131738,0.000000000,0000
0.372954923,0.000000000,0000
0.373147922,0.000000000,0000
0.372768097,0.000000000,0000
0.373165947,0.000000000,0000
0.373038235,0.000000000,0000
0.373143210,0.000000000,0000
0.373065763,0.000000000,0000
0.372880455,0.000000000,0000
