duration,duration_extra,return_code
0.003741350,0.012049354,0000
0.003760043,0.012062474,0000
0.003730383,0.011433886,0000
0.003760137,0.012009914,0000
0.003740563,0.011497721,0000
0.003764724,0.012055415,0000
0.003740962,0.011436787,0000
0.003760836,0.011999415,0000
0.003740215,0.011497547,0000
0.003760658,0.011999690,0000
0.003741493,0.011497477,0000
0.003760812,0.011999538,0000
0.003739635,0.011497589,0000
0.003759983,0.011999766,0000
0.003735801,0.011502589,0000
0.003760209,0.011999568,0000
0.003741182,0.011497839,0000
0.003759809,0.011999124,0000
0.003740840,0.011498852,0000
0.003759525,0.011998702,0000
0.003740868,0.011491434,0000
0.003760591,0.012007843,0000
0.003740932,0.011496621,0000
0.003760669,0.011999576,0000
0.003739895,0.011497939,0000
0.003765327,0.012000083,0000
0.003741554,0.011492099,0000
0.003759382,0.012000503,0000
0.003740421,0.011498230,0000
0.003763605,0.011999016,0000
0.003740684,0.011495338,0000
0.003760329,0.012053060,0000
0.003739863,0.011444015,0000
0.003761253,0.012005786,0000
0.003741578,0.011491143,0000
0.003761068,0.011998330,0000
0.003742059,0.011496380,0000
0.003759936,0.011998785,0000
0.003741026,0.011498377,0000
0.003760323,0.011998698,0000
0.003741085,0.011497849,0000
0.003760845,0.011999956,0000
0.003741101,0.011496831,0000
0.003761925,0.012050612,0000
0.003740739,0.011445158,0000
0.003760383,0.011998887,0000
0.003746613,0.011498138,0000
0.003760892,0.012048195,0000
0.003740340,0.011443724,0000
0.003760401,0.011999315,0000
0.003740570,0.011496866,0000
0.003760469,0.011998916,0000
0.003740212,0.011498350,0000
0.003760579,0.011999974,0000
0.003741875,0.011497044,0000
0.003759822,0.011998494,0000
0.003741682,0.011498525,0000
0.003761899,0.011998243,0000
0.003740427,0.011496603,0000
0.003760004,0.012000636,0000
0.003741656,0.011497110,0000
0.003760634,0.011998877,0000
0.003741838,0.011496863,0000
0.003760374,0.012004829,0000
0.003740604,0.011491765,0000
0.003759919,0.011999761,0000
0.003740242,0.011498528,0000
0.003760787,0.012004460,0000
0.003740547,0.011492013,0000
0.003760823,0.012000167,0000
0.003740732,0.011497815,0000
0.003766266,0.012054863,0000
0.003740710,0.011436262,0000
0.003760324,0.011999044,0000
0.003738384,0.011500656,0000
0.003760609,0.011999292,0000
0.003741605,0.011497046,0000
0.003761020,0.011999216,0000
0.003741572,0.011496730,0000
0.003760964,0.012050270,0000
0.003741398,0.011445486,0000
0.003761176,0.011999219,0000
0.003740920,0.011496563,0000
0.003763382,0.012000421,0000
0.003740081,0.011494508,0000
0.003760316,0.012000211,0000
0.003740987,0.011497698,0000
0.003760607,0.011998064,0000
0.003741415,0.011497637,0000
0.003764191,0.012000034,0000
0.003740728,0.011493825,0000
0.003760744,0.011999282,0000
0.003734526,0.011497092,0000
0.003759653,0.012005919,0000
0.003740878,0.011498281,0000
0.003761924,0.012057572,0000
0.003741591,0.011438357,0000
0.003762043,0.012077841,0000
0.003763957,0.012076639,0000
0.003740981,0.011574164,0000
0.003760508,0.011999937,0000
0.003740442,0.011496759,0000
0.003761296,0.011999915,0000
0.003740961,0.011496983,0000
0.003760789,0.012004971,0000
0.003741907,0.011491334,0000
0.003760591,0.012049289,0000
0.003741958,0.011446660,0000
0.003760795,0.011998443,0000
0.003742352,0.011496361,0000
0.003759937,0.012049954,0000
0.003735003,0.011453215,0000
0.003761256,0.011999566,0000
0.003740286,0.011497259,0000
0.003765943,0.011999204,0000
0.003740627,0.011491959,0000
0.003767502,0.011999774,0000
0.003740547,0.011491009,0000
0.003760443,0.012051035,0000
0.003739737,0.011447114,0000
0.003763889,0.012051607,0000
0.003741741,0.011441028,0000
0.003760272,0.012000226,0000
0.003739914,0.011497731,0000
0.003761492,0.011999322,0000
0.003740752,0.011496980,0000
0.003760279,0.012051065,0000
0.003740855,0.011447328,0000
0.003760521,0.012049347,0000
0.003741529,0.011446639,0000
0.003760133,0.011999024,0000
0.003748382,0.011497779,0000
0.003760371,0.012049004,0000
0.003740806,0.011440142,0000
0.003760802,0.012000388,0000
0.003741296,0.011497363,0000
0.003764787,0.012049783,0000
0.003735413,0.011447624,0000
0.003760776,0.011999078,0000
0.003739253,0.011498883,0000
0.003760077,0.012000095,0000
0.003740847,0.011497511,0000
0.003760959,0.011999627,0000
0.003740477,0.011496877,0000
0.003760736,0.011999194,0000
0.003740960,0.011496785,0000
0.003761254,0.011999917,0000
0.003739963,0.011496745,0000
0.003760180,0.011999777,0000
0.003744915,0.011499108,0000
0.003766796,0.012047913,0000
0.003741508,0.011437732,0000
0.003761148,0.011999389,0000
0.003741073,0.011496905,0000
0.003760957,0.011998350,0000
0.003739188,0.011498770,0000
0.003761547,0.012000816,0000
0.003740137,0.011496076,0000
0.003760861,0.012000178,0000
0.003740256,0.011497238,0000
0.003760211,0.011999062,0000
0.003737129,0.011501848,0000
0.003760540,0.011999090,0000
0.003735658,0.011503331,0000
0.003760872,0.011999253,0000
0.003735463,0.011502843,0000
0.003761227,0.011999460,0000
0.003740521,0.011497906,0000
0.003760991,0.011999251,0000
0.003745844,0.011496031,0000
0.003765812,0.012049007,0000
0.003741591,0.011437710,0000
0.003760769,0.011998322,0000
0.003740471,0.011498096,0000
0.003761144,0.012000136,0000
0.003741135,0.011496126,0000
0.003761193,0.011999721,0000
0.003739541,0.011503467,0000
0.003766029,0.012049086,0000
0.003740992,0.011436391,0000
0.003759661,0.012050291,0000
0.003740238,0.011448551,0000
0.003760436,0.011999004,0000
0.003734114,0.011506036,0000
0.003759827,0.012054560,0000
0.003740740,0.011442651,0000
0.003760561,0.012001907,0000
0.003738347,0.011497209,0000
0.003760828,0.011998749,0000
0.003741732,0.011496343,0000
0.003760299,0.011998517,0000
0.003737157,0.011505054,0000
0.003760657,0.011995900,0000
0.003740438,0.011498699,0000
0.003761695,0.011998448,0000
0.003740065,0.011497112,0000
0.003761162,0.012000256,0000
0.003740531,0.011496546,0000
0.003760620,0.012000028,0000
0.003742119,0.011496882,0000
0.003759930,0.011998182,0000
0.003741721,0.011497668,0000
0.003763404,0.011999621,0000
0.003740324,0.011494793,0000
0.003761557,0.011998837,0000
0.003741190,0.011497087,0000
0.003760606,0.011998707,0000
0.003740154,0.011498515,0000
0.003753507,0.011999817,0000
0.003739814,0.011504797,0000
0.003764873,0.012007577,0000
0.003739677,0.011486475,0000
0.003760635,0.011999515,0000
0.003740761,0.011497789,0000
0.003759829,0.011999150,0000
0.003741961,0.011498145,0000
0.003766476,0.012049529,0000
0.003740700,0.011440802,0000
0.003761103,0.011999761,0000
0.003740632,0.011496629,0000
0.003760901,0.011999676,0000
0.003741490,0.011497260,0000
0.003760177,0.012003781,0000
0.003741096,0.011492821,0000
0.003760788,0.012000258,0000
0.003745252,0.011496882,0000
0.003767538,0.012048493,0000
0.003741224,0.011435977,0000
0.003760138,0.011998856,0000
0.003742016,0.011498172,0000
0.003759914,0.011999323,0000
0.003741746,0.011497808,0000
0.003760814,0.011999073,0000
0.003740338,0.011497192,0000
0.003759993,0.011999766,0000
0.003739605,0.011497401,0000
0.003760537,0.011999326,0000
0.003740676,0.011498020,0000
0.003760795,0.011999043,0000
0.003741615,0.011497928,0000
0.003760788,0.011998967,0000
0.003739844,0.011497627,0000
0.003760085,0.011999519,0000
0.003740244,0.011498222,0000
0.003761839,0.012000084,0000
0.003740595,0.011496705,0000
0.003760621,0.012050301,0000
0.003741256,0.011447301,0000
0.003767300,0.012055502,0000
0.003740293,0.011433502,0000
0.003761266,0.012000753,0000
0.003741095,0.011495572,0000
0.003760606,0.011999588,0000
0.003740968,0.011497478,0000
0.003760455,0.011998756,0000
0.003742010,0.011498174,0000
0.003760776,0.012049171,0000
0.003740421,0.011446240,0000
0.003760157,0.012000413,0000
0.003740498,0.011498080,0000
0.003759986,0.011999153,0000
0.003742212,0.011497495,0000
0.003760646,0.011999401,0000
0.003741413,0.011495996,0000
0.003760002,0.011999273,0000
0.003740939,0.011498832,0000
0.003730807,0.012050256,0000
0.003740922,0.011475588,0000
0.003760810,0.011998943,0000
0.003740493,0.011498404,0000
0.003761085,0.011998957,0000
0.003741435,0.011497473,0000
0.003761103,0.011998808,0000
0.003739088,0.011498250,0000
0.003760156,0.011999506,0000
0.003740766,0.011497704,0000
0.003765255,0.012000087,0000
0.003740422,0.011492718,0000
0.003759730,0.012000292,0000
0.003740197,0.011498492,0000
0.003760750,0.012000496,0000
0.003741010,0.011495495,0000
0.003760822,0.012051076,0000
0.003741519,0.011444513,0000
0.003760483,0.011999726,0000
