duration,duration_extra,return_code
0.032015747,0.012024209,0000
0.032016007,0.011987079,0000
0.032016355,0.011983102,0000
0.032018564,0.011981719,0000
0.032013986,0.011982110,0000
0.032014635,0.011984273,0000
0.032016130,0.011982414,0000
0.032017262,0.011983156,0000
0.032016368,0.011981002,0000
0.032017849,0.011983218,0000
0.032016783,0.011980979,0000
0.032016442,0.011980552,0000
0.032014043,0.011985114,0000
0.032016876,0.011981259,0000
0.032016265,0.011984557,0000
0.032015922,0.011981344,0000
0.032015645,0.011982304,0000
0.032016800,0.011982809,0000
0.032017240,0.011981761,0000
0.032007868,0.011984693,0000
0.032016192,0.011988548,0000
0.032015475,0.011983214,0000
0.032016005,0.011981766,0000
0.032012991,0.011983944,0000
0.032017074,0.011985344,0000
0.032016069,0.011982175,0000
0.032016171,0.011981237,0000
0.032017948,0.011983120,0000
0.032015603,0.011981539,0000
0.032018018,0.011982413,0000
0.032017708,0.011980701,0000
0.032018405,0.011979731,0000
0.032016590,0.011981144,0000
0.032016001,0.011981916,0000
0.032016879,0.011982048,0000
0.032015269,0.011983821,0000
0.032013150,0.011985339,0000
0.032014122,0.011984323,0000
0.032018012,0.011982750,0000
0.032016053,0.011981623,0000
0.032017311,0.011983744,0000
0.032012308,0.011979378,0000
0.032016538,0.011986704,0000
0.032017911,0.011982210,0000
0.032016526,0.011981755,0000
0.032016788,0.011982123,0000
0.032014164,0.011982174,0000
0.032015968,0.011984916,0000
0.032014693,0.011981401,0000
0.032016724,0.011982453,0000
0.032023082,0.011971416,0000
0.032018592,0.011987693,0000
0.032015851,0.011980094,0000
0.032015763,0.011983965,0000
0.032014682,0.011982662,0000
0.032018308,0.011982525,0000
0.032015861,0.011980790,0000
0.032008011,0.011964786,0000
0.032086375,0.011912853,0000
0.032083222,0.011914818,0000
0.032085774,0.011912657,0000
0.032041636,0.011983928,0000
0.032015991,0.011982311,0000
0.032017641,0.011983116,0000
0.032017566,0.011981182,0000
0.032017295,0.011981716,0000
0.032013768,0.011982372,0000
0.032016608,0.011984633,0000
0.032010113,0.011981283,0000
0.032017453,0.011988114,0000
0.032015294,0.011981374,0000
0.032017593,0.011981505,0000
0.032017889,0.011982819,0000
0.032015287,0.011981546,0000
0.032017519,0.011980927,0000
0.032011856,0.011981914,0000
0.032017206,0.011989410,0000
0.032016168,0.011980453,0000
0.032017499,0.011981444,0000
0.032015998,0.011981111,0000
0.032016321,0.011983815,0000
0.032015535,0.011981032,0000
0.032017266,0.011982393,0000
0.032016533,0.011982508,0000
0.032016851,0.011981368,0000
0.032016397,0.011983388,0000
0.032015817,0.011981259,0000
0.032016566,0.011983648,0000
0.032018040,0.011981167,0000
0.032017278,0.011981593,0000
0.032016891,0.011981055,0000
0.032017424,0.011982618,0000
0.032015552,0.011981436,0000
0.032019185,0.011981100,0000
0.032015976,0.011981137,0000
0.032012829,0.011984209,0000
0.032016318,0.011982508,0000
0.032010737,0.011983983,0000
0.032011493,0.011992861,0000
0.032015399,0.011982528,0000
0.032018586,0.011981120,0000
0.032016929,0.011981202,0000
0.032015577,0.011983286,0000
0.032018206,0.011981144,0000
0.032016554,0.011982940,0000
0.032018154,0.011980655,0000
0.032016966,0.011980561,0000
0.032012125,0.011981476,0000
0.032019317,0.011986477,0000
0.032017553,0.011979907,0000
0.032016537,0.011982528,0000
0.032017161,0.011980221,0000
0.032018190,0.011981036,0000
0.032018005,0.011981429,0000
0.032015866,0.011981365,0000
0.032015078,0.011984038,0000
0.031989919,0.011982080,0000
0.032087924,0.011911827,0000
0.032083809,0.011914216,0000
0.032086552,0.011912578,0000
0.032064137,0.011933565,0000
0.032110015,0.011915237,0000
0.032014754,0.011982613,0000
0.032017630,0.011982631,0000
0.032018002,0.011982247,0000
0.032008922,0.011982417,0000
0.032002503,0.011987070,0000
0.032016396,0.011996534,0000
0.032013205,0.011984802,0000
0.032018794,0.011982513,0000
0.032016689,0.011981010,0000
0.032015913,0.011982809,0000
0.032018369,0.011982304,0000
0.032015898,0.011980390,0000
0.032014915,0.011983553,0000
0.032016356,0.011983464,0000
0.032016265,0.011983213,0000
0.032011705,0.011981245,0000
0.032018553,0.011986703,0000
0.032016004,0.011980263,0000
0.032018755,0.011982500,0000
0.032016899,0.011979928,0000
0.032016852,0.011981851,0000
0.032015020,0.011984045,0000
0.032016270,0.011981966,0000
0.032013395,0.011984571,0000
0.032014384,0.011983458,0000
0.032014741,0.011984560,0000
0.032016630,0.011982468,0000
0.032014956,0.011985904,0000
0.032015617,0.011980894,0000
0.031996924,0.011984476,0000
0.032015736,0.012000723,0000
0.032016758,0.011981265,0000
0.032015041,0.011983792,0000
0.032015149,0.011983208,0000
0.032016544,0.011982342,0000
0.032016548,0.011984796,0000
0.032014638,0.011981613,0000
0.033009054,0.011985193,0000
0.032018466,0.011987763,0000
0.032015685,0.011981128,0000
0.032010985,0.011982137,0000
0.032015990,0.011988417,0000
0.032018099,0.011981610,0000
0.032016098,0.011980978,0000
0.032015036,0.011982359,0000
0.032016220,0.011984863,0000
0.032011147,0.011982007,0000
0.032016315,0.011986378,0000
0.032016257,0.011982357,0000
0.032018872,0.011982224,0000
0.032012763,0.011982441,0000
0.032017453,0.011983865,0000
0.032015110,0.011982949,0000
0.032015662,0.011983806,0000
0.032017398,0.011981607,0000
0.032015671,0.011982541,0000
0.032012461,0.011981813,0000
0.032016502,0.011985497,0000
0.032008545,0.011984511,0000
0.032009676,0.011990023,0000
0.032013917,0.011989490,0000
0.032015562,0.011983050,0000
0.032017241,0.011982921,0000
0.032014648,0.011982738,0000
0.032014615,0.011984735,0000
0.032019575,0.011979469,0000
0.032015415,0.011983544,0000
0.032015413,0.011981680,0000
0.032018804,0.011982861,0000
