id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abb85cdf2179298621c88ae4a829f512bdeb7fab661ffb17e1fa7cf44246f174,8909d086ccadab761bb7dcec422b2b5d4746aba7d55daa58f000c90ebe21c974,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011995309,0.000000000,0000
11,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de4e3896f4e2f486cd77c81b7a6376d8269f5947f8fdeaf0db60e55d2466f427,0e0ac1681e9bb5af2225a5d9751cc75ce16141c28673ecbec658b096f775cfe9,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011997138,0.000000000,0000
12,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70bff55f23f1fff236f2b93e4c9064d6558ed7d5dfe0eb2da867dd9c8e9983a7,132c65e395245d0f8fa8ca8332733ab2584da8e58c99e33629de4bdfb2b3ef35,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011999871,0.000000000,0000
13,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b755460557adcc750d8f172d20e31b04b510979ebed72bca5869357717feb52d,591c29b388115c61ad11e74f245b014e2ce17706c3e4bb9ea976e114fd2bda87,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012994459,0.000000000,0000
14,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d799903933eeae25634591ee11969497daba418ddc730713ab8d8cb7e0eac571,eb29cd6f465becf48ff0b67f85d87ec970db5fb2c1705a4f4a253cae5124db6a,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.013000114,0.000000000,0000
15,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeb42755a4c0772b3d09fa023dac5288199ebd13e01691040b36f5db28d37a6e,61bccf334120555690a72f545e9a2c555cf92f1d2872ec4bd5857e8a37cbaa13,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012995990,0.000000000,0000
16,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97f92dc3671157a9c4e0d3a662150479ec05f8201862733b4ba03ba3b578a210,3f5aa0dac23860621cece1483335245294c090c1380f1ecc809e24345b9a8b14,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011999259,0.000000000,0000
17,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cb3e3bfe236ec0f502b3d94b5e765d70fa98f6b24a1ad52127de57380ca5792,7d32fb2047ba8af884bf60bb446ffc5276f3b7bf2dfee131f197132605179b5d,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011995471,0.000000000,0000
18,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0fb9ab19e122d42b5eeabb0ce6aa226bb028aed64e0e79accb2302a2369265b,3cf109134e15466c1ce71b5d77d3e2c9529d5ac24ee785f51aee0b81ec669e32,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011997651,0.000000000,0000
19,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34821f7c40f64d30a9e4ba09235881eee3cdfe902b92ff1f4705835491c9256b,ce1ae0d4a637e5e59e6d2c996886c54edd1d2d8e4a46a16121b2d77344e9d247,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012999225,0.000000000,0000
20,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8d9861b108578614ff03d141a968ee2fcd007c78421d9b935522b4c31cbbae3,741ef294c5cbebcb3992576a6761ea1cc3061eba54f124b9dc2c6443d8fca673,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012995535,0.000000000,0000
21,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,376af01e90b47dc1f85d091842b261d6f68e7cf821627c76d59801ce27381434,f2dc32665b942721750a8387e07a8edcd9aaf8b734354b60ad8581b0da6dcf41,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.013064558,0.000000000,0000
22,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1b70f59c9681ebeb8590d10d5e7d4855bdc4f8cfc707725eb915f2005b18b43,55eee3c48aafa4b788a7a9e411a9e9b63ee59357af360fdf4f3606614d55121e,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012987416,0.000000000,0000
23,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,501631d01df22e963fc90f0e0f3ae4bae143839be9ab503265697ebe5bf8a1fa,a24872f99c4ad380473a1a6a00b09e1c1d9eb4c785973b0082a8c7c6928127de,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012938938,0.000000000,0000
24,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beb7f608dfdf26d3835fed5cf1b4bf7c2351a3ee4527b523ffece3a52d1699e6,8f86f7937f0cd567b8d0655481ed7d82d2e7ff18e52a2bad41593239662682c6,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012978183,0.000000000,0000
25,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ca419fccea1da9ee66c30b73e02a5f395995fa10dad3cca22d42aee9b0760a3,d09fc249d4d71d7de91023fd6a2a75a6255f52a5f45c3c001d781073c81f0540,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012995628,0.000000000,0000
26,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83d96e978345da52169d09e6c340a4478d336ab653691db198c04ccd00cf625d,e3158e5b43b12f658d9eab65783418d71e9daf39024a1d99c50a5e4851246202,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012983034,0.000000000,0000
27,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d523149a00b48dc6fd02d81be479b109132a4ffdb5c8367d29e1b979d52fd8d4,730ef0c3521e796985e80dfd406a6aafd9c90c1eb847c0755f8fe166097747f1,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012012482,0.000000000,0000
28,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3110d0e03f3fdb4724da412b60ea6d842faf3b52f72d302e298325bb4ca7806,6377e7d91aefed0bfcaaf2f437c524dc70be35fd5f0dbf07344f07fb27e49b8a,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011998992,0.000000000,0000
29,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fa8dbf83372514950c15acb2c208cbf7be4792421a40edbe46753a09739a57c,4dfb75dbd78b2b40e9a08d3203eed3ce03c7bbdd9c321f4863cf4bddd26088d2,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012995633,0.000000000,0000
30,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,366254977033975122f26ca29ce7802af5b3c7cbcf9f0c193a6e153371e5890d,965d2284375014c8623a8e76e758589b35f835c067d0ebc5aad12a54e5b05778,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012997859,0.000000000,0000
31,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc3334d960a6a4d2ce82267476a935ad59b47e07ac152196d2c000f3a0e7c5d7,8213698ff041510a0bff0ff9c4a31f5a1b7f37d57bb255f7ab7752a1bfef9358,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012998639,0.000000000,0000
32,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68341021984511fe66fec2f5067720453e7332840341f2727c455f3bc3ae785e,03a423fd3381fee03aeb2b459d42886bdf8c8bd3a677af42b2615a8c866be9a1,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012995747,0.000000000,0000
33,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e58518ef2997475b306446972a5262f7bab530cbc7c2fdcc4b59e846816210e4,e185416501f53a26af6e5c17342a831e34627c51782b890a72c35b44cc833384,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012989859,0.000000000,0000
34,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f039f2dd302ee6a8ca7d93cdf2bc5298d0b8197e7d21e68079b09077ad9c5e56,be391492f187f34b2bda9bed53dfb0ec09ec668efe5b8e4a13548c2768aadd0e,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012006908,0.000000000,0000
35,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f00a7e3c48f94fe4f1d18966848815c001d694383c71956274269d265fc78b4,908e2107ca7a013701930e0d083dda6e6ac244c9e501e66a5512bf635d8af10c,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011998556,0.000000000,0000
36,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef5c3c3e54c9c200c866009ad89b142b91e41fa6916885d9802a5ef28fa2ed,40a424c9b230c2fdbaa98eb8b9ab99243052c7e98236c91a5ce3e8e5cda30f43,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011982499,0.000000000,0000
37,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64b86a2ec1f7722a085d9a183aaa14212f21de787884b5fbbb309e25e2ceaedc,fb8b6051052dcb8efe0f7a94a7c92aca1d43a09911b19eb2bcbd4c7835bdc439,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012012976,0.000000000,0000
38,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77b05a753d3ce7ead7bdff8cad8ba2f2f912583d01f1af877c9795d9f07b069a,f3f7ab4d9e6ff92d694afab43d268e948c1467162fa4172e1803259430e78e66,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011998064,0.000000000,0000
39,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15a27716f9d38356f7228ba046676ab3220250b1794ce39790574dce4cf7c02f,e76be1778a8a3b4c0dcd1d2f71ebe86116919e7338a906b3e30f6a7acaac8102,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012998497,0.000000000,0000
40,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6fc72607f339077c96fa397f7ed2850280b6b84fd8c7dfa0fb9adb6a7c8f121,1060e0d414f4e79e48004265c3dff22df14bcd1a9730fdb30c3244c2c6499e35,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012997619,0.000000000,0000
41,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ac4a5f5e2bb2f8f01b0966ca30c89513f72d78159382c4afd3734b660525c55,58dfb4fa916102f135bc51b3f160eb0b8ba4b4bdde4284ae6042dc5fac0619e2,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012990199,0.000000000,0000
42,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d085bf5ec516ae62c494f7938870561ec7ac19322db2257cc4b759956692d983,b56760b1226f76606cbcc23e54c4854f3937be95229bbe354a3a6bd64a399b5a,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012982437,0.000000000,0000
43,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,395a09804cf0d3e5f7be1f9620e967577550aa1e53356fca0f2f0487acc47852,6bf9f45f3ec6227b46a60819a2a27aa7a35c70664c5c6649dff9ef14a9dc5790,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.012013970,0.000000000,0000
44,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe8dec90859fd278a01d5d710b54872e7db834fe7d9bffa10553c42219a15a2b,4133787b8b942174eb8f75cc1d660437d075c6ee08bdd338a970462160b6490a,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011997254,0.000000000,0000
45,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48ca380b593df479242f72e1a3c79d03191909816e5db0b841bf188f35e5abcd,ca012b59be4b08235b9942abf7cc118fcfc91063435b3a99f4f7245ae575e316,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011995059,0.000000000,0000
46,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e47386bf836ee255d2d3b2adbe6c99ba412a485895c4c6845ad1ac21e5b499c,0571eb65a553905e7413a80a9b0d470879834bcf3c5dfa2f939cce898cace69f,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011997746,0.000000000,0000
47,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43fbb0ed2243037473cc8a36d2e3737d9477a7c1f116d332b7ad02285b915b2e,a5f666229e3cddce9c9222bcd73e246c78a4c39fcc64db662bb601c2b7f755f1,4b8688fea6734ef0756f0bc5e9cd3c9f308d80389a943a4dc8a1f6ed4a21c371,ac58d7c53880232a3ab6bef72e7c8bce3b56c42ff1b195525e1b37104ddd50b2,1cceee6e4ea6037b0a6007cefab01448d14ddc78e185a39623e866d054f26c01,,,0.011997648,0.000000000,0000
